sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD055157-Sample-1	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;AC=UNIMOD:35;MT=?;TA=CDEFHIKLMNPQRSTUVWY,C-term	technical_agent;ptm_shepherd	Oxidation or Hydroxylation | Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": 0.02131, ""raw_stem"": ""MGAT1_2ip_2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.MGAT1_2ip_2.data[2]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
1	PXD055157-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD055157-Sample-1	data_file	comment[data file]	MGAT1_2ip_2.raw	derived								legacy_derivation	derived	[]
1	PXD055157-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD055157-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
1	PXD055157-Sample-1	factor_disease	factor value[disease]	triple-negative breast cancer, breast cancer	derived								legacy_derivation	derived	[]
2	PXD055157-Sample-2	source_name	source name	PXD055157-Sample-2	derived								legacy_derivation	derived	[]
2	PXD055157-Sample-2	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Stable Flag-HA-tagged hMGAT1 protein was expressed in MDA-MB468 cells, and the MGAT1 protein complex was then purified by affinity capture in parallel with control cells, followed by mass spectrometry analysis (Fig. 3a and Supplementary Fig. 4a).	AGREE	1.0	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD055157-Sample-2	organism_part	characteristics[organism part]	breast	biological_agent	Stable Flag-HA-tagged hMGAT1 protein was expressed in MDA-MB468 cells, and the MGAT1 protein complex was then purified by affinity capture in parallel with control cells, followed by mass spectrometry analysis (Fig. 3a and Supplementary Fig. 4a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
2	PXD055157-Sample-2	disease	characteristics[disease]	triple-negative breast cancer, breast cancer	biological_agent	Stable Flag-HA-tagged hMGAT1 protein was expressed in MDA-MB468 cells, and the MGAT1 protein complex was then purified by affinity capture in parallel with control cells, followed by mass spectrometry analysis (Fig. 3a and Supplementary Fig. 4a).	LLM_ONLY	0.5	medium	False	False	triple-negative breast cancer, breast cancer	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
2	PXD055157-Sample-2	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Stable Flag-HA-tagged hMGAT1 protein was expressed in MDA-MB468 cells, and the MGAT1 protein complex was then purified by affinity capture in parallel with control cells, followed by mass spectrometry analysis (Fig. 3a and Supplementary Fig. 4a).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
2	PXD055157-Sample-2	cell_line	characteristics[cell line]	MDA-MB468, MDA-MB231, HEK-293T, 4T1, E0771	biological_agent	Stable Flag-HA-tagged hMGAT1 protein was expressed in MDA-MB468 cells, and the MGAT1 protein complex was then purified by affinity capture in parallel with control cells, followed by mass spectrometry analysis (Fig. 3a and Supplementary Fig. 4a).	LLM_ONLY	0.5	medium	False	False	MDA-MB468, MDA-MB231, HEK-293T, 4T1, E0771	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MDA-MB468""}]"
2	PXD055157-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD055157-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD055157-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD055157-Sample-2	instrument	comment[instrument]	Q Exactive Plus	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
2	PXD055157-Sample-2	factor_value	factor value[experimental design]	MGAT1 expression (WT, Flag/HA-tagged MGAT1)	experimental_design_agent	The WT MDA-MB468 (control) and MDA-MB468 stably expressing Flag/HA-tagged MGAT1	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""MGAT1 expression (WT, Flag/HA-tagged MGAT1)""}]"
2	PXD055157-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD055157-Sample-2	modification	comment[modification parameters]	NT=Gln->Trp substitution;MT=?	technical_agent	Gln->Trp substitution | Gln->Trp substitution							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Gln->Trp substitution""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Gln->Trp substitution""}]"
2	PXD055157-Sample-2	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;MT=?	technical_agent	Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
2	PXD055157-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD055157-Sample-2	data_file	comment[data file]	MGAT1_2ip_1.raw	derived								legacy_derivation	derived	[]
2	PXD055157-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD055157-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
2	PXD055157-Sample-2	factor_disease	factor value[disease]	triple-negative breast cancer, breast cancer	derived								legacy_derivation	derived	[]
