"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD003209","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The paper does not explicitly mention ""data-dependent acquisition"", ""DDA"", or ""DIA""; it only describes the instrument and the use of Sequest HT and Mascot for database searches.
TRUTH CHECK: While the instrument (Thermo LTQ Orbitrap Velos) typically uses DDA, the specific acquisition method is not stated in the text.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is present in the ""Mass spectrometry analysis"" section, which describes the proteomics experiment (""rehydrated with Trypsin Gold protein digest enzyme"").
TRUTH CHECK: The value is factually correct as the paper explicitly mentions using Trypsin Gold.
COMPLETENESS CHECK: The full set contains the only protease mentioned for the MS sample digestion.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","enrichment_method","HeLa cell vesicles were harvested using the ExtraPEG method (8% PEG + wash), and lysed.","","low","True","","False","False","False","False","","type_mismatch","TYPE CHECK: The candidate value is a full sentence describing a procedure, not a name or label for an enrichment method.
SOURCE CHECK: The information is present in the ""Mass spectrometry analysis"" section and refers to the MS experiment.
TRUTH CHECK: While the sentence is factually correct, the field ""enrichment_method"" requires the name of the method (e.g., ""ExtraPEG"" or ""PEG-based precipitation""), not a descriptive sentence.
COMPLETENESS CHECK: The full set contains only this sentence, which is a type mismatch.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: enrichment_method
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: ExtraPEG","ExtraPEG"
"PXD003209","","strict","Technical","fragmentation","collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""collision-induced dissociation"" is a valid fragmentation method.
SOURCE CHECK: The value is not explicitly mentioned in the paper text.
TRUTH CHECK: The paper mentions the use of a ""Thermo LTQ Orbitrap Velos"", which typically uses CID (collision-induced dissociation) or HCD, but the text does not explicitly state which fragmentation method was used for the proteomics experiment.
COMPLETENESS CHECK: The full set contains only this value, but it is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","instrument","LTQ Orbitrap Velos","LTQ Orbitrap Velos","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry analysis"" section as the instrument used for the proteomics experiment.
TRUTH CHECK: The paper states ""Thermo LTQ Orbitrap Velos nLC-ESI-LIT-Orbitrap"", making ""LTQ Orbitrap Velos"" a correct and accurate representation of the instrument model.
COMPLETENESS CHECK: This is the only mass spectrometer mentioned for the proteomics analysis, so the extraction is complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes a proteomics experiment using LC-MS/MS but does not mention any isobaric (TMT/iTRAQ), metabolic (SILAC), or chemical (dimethyl) labeling.
TRUTH CHECK: Since no labeling is described, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the labeling state of the experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry analysis"" section, describing the instrument used for the proteomics experiment (""Thermo LTQ Orbitrap Velos"").
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap-based system.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","modification","Oxidation (M)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The term ""Oxidation (M)"" does not appear in the provided paper text.
TRUTH CHECK: The paper does not mention searching for oxidation of methionine.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are explicitly mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","modification","Phospho (STY)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The term ""Phospho (STY)"" or any mention of phosphorylation as a searched modification is not present in the paper text.
TRUTH CHECK: The paper does not state that phosphorylation was searched or analyzed in the mass spectrometry experiment.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are explicitly named in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","modification","Lysine oxidation to aminoadipic semialdehyde (K)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The candidate value is not present in the paper text.
TRUTH CHECK: The paper does not mention ""Lysine oxidation to aminoadipic semialdehyde"" or any similar modification.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are explicitly mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","modification","Carbamidomethyl (C)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions the use of iodoacetamide for alkylation, but it does not explicitly name the resulting modification ""Carbamidomethyl"" or ""carbamidomethylation"".
TRUTH CHECK: While iodoacetamide typically results in carbamidomethylation, the field rules explicitly forbid inferring the modification name from the reagent used.
COMPLETENESS CHECK: The full set of extracted values includes several modifications, none of which are explicitly named in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
