"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD004143","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human brain"" and ""Homo sapiens"" in the GenPro software description.
TRUTH CHECK:       The study uses human post-mortem brain samples, making ""Homo sapiens"" factually correct.
COMPLETENESS CHECK: The full set contains the only species used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004143","BiologicalAgent","organ","brain","brain","high","False","","True","True","False","TYPE CHECK:        The candidate value ""brain"" is an organ/tissue, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human post-mortem brain samples"" and ""fresh-frozen brain"" multiple times.
TRUTH CHECK:       The value is factually correct as the study was performed on human brain tissue.
COMPLETENESS CHECK: The full set contains ""brain"", which accurately captures the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004143","BiologicalAgent","material_type","post-mortem human brain","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the source material, but it is a specific tissue/organ rather than a broad material class as required by the definition.
SOURCE CHECK:      The text explicitly mentions ""post-mortem human brain"" and ""fresh-frozen brain"".
TRUTH CHECK:       The value is factually correct regarding the source of the proteins.
COMPLETENESS CHECK: The full set contains only this value, which is a specific entity rather than the broad category ""tissue"".
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   tissue","tissue"
"PXD004143","BiologicalAgent","age","50 and 76 years old","50 and 76 years old","high","False","","True","True","False","TYPE CHECK:        The candidate value represents the age of the donors, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""two female donors who died at 50 and 76 years old, respectively.""
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values covers both donors mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004143","BiologicalAgent","sex","female","female","high","False","","True","True","False","TYPE CHECK:        The candidate value ""female"" is a valid category for the sex field.
SOURCE CHECK:      The text explicitly states ""two female donors"" in the Results section.
TRUTH CHECK:       The value is factually correct based on the paper.
COMPLETENESS CHECK: The full set of extracted values (""female"") covers all donors mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004143","TechnicalAgent","instrument","Orbitrap Fusion","Orbitrap Fusion","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""analyzed the resulting 40 fractions per case by nanoLC-MS/MS on an Orbitrap Fusion mass spectrometer"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK:    The paper mentions three instruments: Orbitrap Fusion (for the main discovery proteomics), Q-Exactive Orbitrap (for synthetic peptide validation), and Q-Exactive-Plus (for PRM). The current set only contains one of these.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Orbitrap Fusion"", ""Q-Exactive Orbitrap"", ""Q-Exactive-Plus""]","Orbitrap Fusion, Q-Exactive Orbitrap, Q-Exactive-Plus"
"PXD004143","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper explicitly mentions ""label-free ion intensity measurements"" in the abstract and ""label-free quantitative measurements"" in the results.
TRUTH CHECK:        The primary quantification method used for the majority of the study was label-free. While heavy labeled peptides were used for a small subset of PRM validation, the overall experimental labeling scheme for the discovery phase was label-free.
COMPLETENESS CHECK: The full set of extracted values correctly identifies the primary labeling method used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004143","ExperimentalDesignAgent","replicates","2 human brain donors","2 human brain donors | 2","high","False","","True","True","False","TYPE CHECK:        The candidate value contains the correct category (numeric count), although it includes descriptive text (""human brain donors"").
SOURCE CHECK:      The paper states ""two human post-mortem brain samples"" and ""two female donors"".
TRUTH CHECK:       The number of biological replicates (donors) is indeed 2.
COMPLETENESS CHECK: The full set of extracted values (""2 human brain donors"", ""2"") correctly identifies the number of biological replicates.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004143","ExperimentalDesignAgent","replicates","2","2 human brain donors | 2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for biological replicates.
SOURCE CHECK:      The paper states ""two human post-mortem brain samples"" and ""two female donors"", indicating two biological replicates.
TRUTH CHECK:       The value ""2"" is factually correct based on the number of donors/samples used.
COMPLETENESS CHECK: The full set of extracted values (""2 human brain donors"", ""2"") correctly and exhaustively captures the number of biological replicates described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004143","ExperimentalDesignAgent","technical_replicates","digestion with two separate proteases (Trypsin and LysC)","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a digestion strategy (proteases used), not a numeric count of technical replicates.
SOURCE CHECK:      The text mentions using two separate proteases (Trypsin and LysC), but this is a methodological choice for coverage, not a technical replicate of the same process.
TRUTH CHECK:       The use of different proteases is not a technical replicate; technical replicates are repeated measurements of the same sample under the same conditions.
COMPLETENESS CHECK: The full set contains both a description of proteases and a number ""2"", but neither accurately represents technical replicates as defined.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: technical_replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD004143","ExperimentalDesignAgent","technical_replicates","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper does not explicitly state a number of technical replicates per sample; it mentions two different protease digestions (Trypsin and LysC) for the same samples, but these are different experimental conditions/methods, not technical replicates of the same process.
TRUTH CHECK:       The value ""2"" is not supported by the text as a count of technical replicates. The use of two different proteases is a methodological choice to increase coverage, not a technical replication of a single digestion protocol.
COMPLETENESS CHECK: The full set of extracted values includes a description of the proteases, which confirms the ""2"" was likely mis-extracted from the mention of ""two separate proteases"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD004143","ExperimentalDesignAgent","experimental_design","Comparison of reference and variant peptide abundance using personalized protein databases (PPDs) in human brain samples","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of the study's objective/method rather than a study design type (e.g., ""case-control"", ""cross-sectional"").
SOURCE CHECK:      The information is present in the text, but it describes the goal of the experiment.
TRUTH CHECK:       While the description is factually accurate regarding what was done, it does not fit the definition of ""experimental design"" as a study design category.
COMPLETENESS CHECK:The full set contains only this descriptive phrase, which fails to categorize the design type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
