"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD027882","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human cells"" in the abstract and ""recombinant human TrxR1 gene"" in the results.
TRUTH CHECK: The protein studied is human Thioredoxin Reductase 1, making ""Homo sapiens"" the correct source species.
COMPLETENESS CHECK: The full set contains the only relevant species for the protein of interest.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD027882","BiologicalAgent","strain","BL21 (DE3)","BL21 (DE3)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a bacterial strain, which fits the category of a strain.
SOURCE CHECK:      The text explicitly mentions ""E. coli BL21 (DE3) (Invitrogen)"" in the Materials and Methods section.
TRUTH CHECK:       The value is factually correct as the strain used for protein expression.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027882","TechnicalAgent","alkylation_reagent","acrylamide","acrylamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""acrylamide"" is a chemical used for alkylation, which matches the field definition.
SOURCE CHECK:      The paper explicitly states in the Mass Spectrometry section: ""The protein samples were... alkylated with 55 mM acrylamide"".
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027882","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK:      The text explicitly states ""the purified protein samples were digested with trypsin"" and ""digested with 5 ng/μl trypsin"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027882","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The paper mentions a ""Q-Tof Micro mass spectrometer (Waters)"" and a ""Thermo Scientific LTQ-Orbitrap XL mass spectrometer,"" but it does not mention a ""Q Exactive Plus.""
TRUTH CHECK:       The value is not present in the text and is factually incorrect for this experiment.
COMPLETENESS CHECK: The full set contains only this incorrect value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   [""Waters Q-Tof Micro"", ""Thermo Scientific LTQ-Orbitrap XL""]","Waters Q-Tof Micro, Thermo Scientific LTQ-Orbitrap XL"
"PXD027882","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes LC-MS/MS analysis of purified proteins without mentioning any isobaric or metabolic labeling reagents.
TRUTH CHECK:       Since no labeling method is mentioned, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027882","TechnicalAgent","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","TYPE CHECK:        The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly states in the Mass Spectrometry section: ""The protein samples were reduced with 10 mM dithiothreitol"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027882","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper does not mention ""2"" replicates; instead, it states ""All assays were performed using three independent enzyme reactions for each condition tested"" and ""All activity assays were conducted in at least three independent enzyme reactions, including enzymes from independent preparations.""
TRUTH CHECK:       The value ""2"" is factually incorrect based on the text, which specifies three independent preparations/reactions.
COMPLETENESS CHECK: The full set contains only the incorrect value ""2"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD027882","ExperimentalDesignAgent","experimental_design","aspirin-treated vs untreated TrxR1 comparison","aspirin-treated vs untreated TrxR1 comparison","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes the comparison between two experimental groups, which fits the ""treated vs control"" example in the definition.
SOURCE CHECK:      The paper explicitly compares the activity and acetylation sites of TrxR1 incubated with aspirin versus untreated TrxR1.
TRUTH CHECK:       The value accurately reflects the experimental setup described in the ""Aspirin Acetylates TrxR1..."" and ""Location of TrxR1 Acetylation Sites..."" sections.
COMPLETENESS CHECK: The full set captures the primary experimental design for the MS analysis and the aspirin study; however, the paper also includes a comparison between site-specifically acetylated variants and wild-type TrxR1.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""aspirin-treated vs untreated TrxR1 comparison"", ""site-specifically acetylated TrxR1 variants vs wild-type TrxR1""]","aspirin-treated vs untreated TrxR1 comparison, site-specifically acetylated TrxR1 variants vs wild-type TrxR1"
"PXD027882","ExperimentalDesignAgent","factor_value","treatment (aspirin, untreated)","treatment (aspirin, untreated)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes the experimental variables (aspirin vs untreated) being compared, which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly compares ""aspirin treated"" and ""untreated"" TrxR1 to study the effect of non-specific acetylation.
TRUTH CHECK:       The value is factually correct as the study investigates the impact of aspirin treatment on TrxR1 acetylation and oxidative resistance.
COMPLETENESS CHECK: The full set captures the aspirin treatment factor, but the study also investigates ""site-specific acetylation"" (via genetic code expansion) versus ""unmodified"" TrxR1, which is a primary experimental factor.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""treatment (aspirin, untreated)"", ""acetylation (site-specific, unmodified)""]",""
