"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD002337","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""hybrid mice"" and ""mouse fibroblast cells"" throughout the text.
TRUTH CHECK: ""Mus musculus"" is the scientific name for the mouse, which is the source organism of the experiment.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002337","BiologicalAgent","cell_type","fibroblast","fibroblast","high","False","","True","True","False","TYPE CHECK: The candidate value ""fibroblast"" is a cell type, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""fibroblast cell lines"" and ""mouse fibroblast cells"" multiple times in the Results and Methods sections.
TRUTH CHECK: The value is factually correct as the study used fibroblasts derived from F1 hybrid mice.
COMPLETENESS CHECK: The full set of extracted values (""fibroblast"") covers the only cell type mentioned in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002337","BiologicalAgent","material_type","F1 hybrid mouse","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""F1 hybrid mouse"" refers to a whole organism, but the field definition requires a broad material class (e.g., ""cell line"", ""primary cells"").
SOURCE CHECK:      The paper mentions F1 hybrid mice, but the actual material used for the experiments was ""fibroblast cell lines"" derived from them.
TRUTH CHECK:       The experiments were performed on fibroblast cell lines, not the whole organism.
COMPLETENESS CHECK:   The full set contains only the organism/subject, failing to identify the actual material type used (cell line).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD002337","BiologicalAgent","age","Adult","Adult","high","False","","True","True","False","TYPE CHECK: The candidate value ""Adult"" describes the developmental stage/age of the donor.
SOURCE CHECK: The text explicitly states, ""Adult mouse fibroblast cells were isolated and cultured..."" in the Materials and Methods section.
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only age-related descriptor provided in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002337","BiologicalAgent","strain","C57BL/6J, SPRET/EiJ","C57BL/6J, SPRET/EiJ","high","False","","True","True","False","TYPE CHECK: The candidate value contains names of mouse strains, which matches the field definition.
SOURCE CHECK: Both ""C57BL/6J"" and ""SPRET/EiJ"" are explicitly mentioned in the text as the parental strains used to derive the F1 hybrid mouse.
TRUTH CHECK: The values are factually correct as per the paper.
COMPLETENESS CHECK: The full set of extracted values covers all strains mentioned in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002337","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""analysed using a Q-Exactive mass spectrometer (ThermoScientific)"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002337","TechnicalAgent","label","stable isotope labelling by amino acids in cell culture (SILAC)","stable isotope labelling by amino acids in cell culture (SILAC)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a metabolic labeling method, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""stable isotope labelling by amino acids in cell culture (SILAC)"" in the ""Azidohomoalanine (AHA) pulse-labelled samples"" section.
TRUTH CHECK:       The value is factually correct as the study used SILAC to distinguish between SPRET/EiJ, C57BL/6J, and F1 fibroblast proteins.
COMPLETENESS CHECK:    The full set contains the only labeling method mentioned for the proteomics part of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002337","ExperimentalDesignAgent","replicates","Parental SPRET/EiJ, C57BL/6J and F1 fibroblasts","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes sample groups/cell lines, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions these cell lines, but they are the experimental groups, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field 'replicates', which requires a number.
COMPLETENESS CHECK: The full set contains ""3"", but the candidate value is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD002337","ExperimentalDesignAgent","replicates","3","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""3"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper mentions ""From two biological replicates"" in the results section regarding the sequencing of total mRNA and poly-mRNA. It does not mention three biological replicates.
TRUTH CHECK:       The value ""3"" is factually incorrect; the text explicitly states ""two biological replicates"".
COMPLETENESS CHECK: The full set of extracted values is incorrect and contains a value (""Parental SPRET/EiJ, C57BL/6J and F1 fibroblasts"") that is a type mismatch (it describes samples/strains, not a replicate count).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE","2"
"PXD002337","ExperimentalDesignAgent","technical_replicates","repeated measurements of the same AHA-labeled sample","","low","True","","False","False","True","TYPE CHECK:        no
SOURCE CHECK:      no
TRUTH CHECK:       no
COMPLETENESS CHECK:The full set contains a descriptive phrase and a number, neither of which are supported by the text as technical replicates.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: technical_replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
