sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
38	PXD013523-Sample-38	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
38	PXD013523-Sample-38	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""acetylated residue""}]"
38	PXD013523-Sample-38	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
38	PXD013523-Sample-38	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
38	PXD013523-Sample-38	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
38	PXD013523-Sample-38	collision_energy	comment[collision energy]	27 eV	derived								legacy_derivation	derived	[]
38	PXD013523-Sample-38	data_file	comment[data file]	case3_kidney_typeII__1D.raw	derived								legacy_derivation	derived	[]
38	PXD013523-Sample-38	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
38	PXD013523-Sample-38	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
38	PXD013523-Sample-38	factor_disease	factor value[disease]	papillary renal cell carcinoma, normal	derived								legacy_derivation	derived	[]
39	PXD013523-Sample-39	source_name	source name	PXD013523-Sample-39	derived								legacy_derivation	derived	[]
39	PXD013523-Sample-39	organism	characteristics[organism]	Homo sapiens	biological_agent	searched against the human proteome database UniProtKB with 70,941 entries, released in 01/2017.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
39	PXD013523-Sample-39	organism_part	characteristics[organism part]	kidney	biological_agent	Proteome and metabolome profiles of 19 pRCC and patient-matched healthy kidney controls were used to elucidate the regulation of metabolic pathways and the underlying molecular mechanisms.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
39	PXD013523-Sample-39	disease	characteristics[disease]	papillary renal cell carcinoma, normal	biological_agent	Proteome and metabolome profiles of 19 pRCC and patient-matched healthy kidney controls were used to elucidate the regulation of metabolic pathways and the underlying molecular mechanisms.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""papillary renal cell carcinoma, normal""}]"
39	PXD013523-Sample-39	cell_type	characteristics[cell type]	proximal tubule	biological_agent	the human kidney (HK-2, cortex/proximal tubule, ATCC CRL-2190) cell line were cultivated in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""proximal tubule""}]"
39	PXD013523-Sample-39	cell_line	characteristics[cell line]	Caki-2, ACHN, HK-2	biological_agent	two isotope tracing experiments were performed in the pRCC derived cell lines Caki-2 and ACHN and the kidney control cell line HK-2 at time points 0, 12, and 24 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Caki-2, ACHN, HK-2""}]"
39	PXD013523-Sample-39	assay_name	assay name	run 39	derived								legacy_derivation	derived	[]
39	PXD013523-Sample-39	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
39	PXD013523-Sample-39	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
39	PXD013523-Sample-39	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
39	PXD013523-Sample-39	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
39	PXD013523-Sample-39	factor_value	factor value[experimental design]	condition (pRCC type I, pRCC type II, pRCC type IIM, healthy kidney)	experimental_design_agent	pRCC type I, II, and IIM versus healthy adjacent kidney tissues	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (pRCC type I, pRCC type II, pRCC type IIM, healthy kidney)""}]"
39	PXD013523-Sample-39	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
39	PXD013523-Sample-39	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
39	PXD013523-Sample-39	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""acetylated residue""}]"
39	PXD013523-Sample-39	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
39	PXD013523-Sample-39	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
39	PXD013523-Sample-39	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
39	PXD013523-Sample-39	collision_energy	comment[collision energy]	27 eV	derived								legacy_derivation	derived	[]
39	PXD013523-Sample-39	data_file	comment[data file]	case2_kidney_typeIIM_SCX_4.raw	derived								legacy_derivation	derived	[]
39	PXD013523-Sample-39	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
39	PXD013523-Sample-39	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
39	PXD013523-Sample-39	factor_disease	factor value[disease]	papillary renal cell carcinoma, normal	derived								legacy_derivation	derived	[]
40	PXD013523-Sample-40	source_name	source name	PXD013523-Sample-40	derived								legacy_derivation	derived	[]
40	PXD013523-Sample-40	organism	characteristics[organism]	Homo sapiens	biological_agent	searched against the human proteome database UniProtKB with 70,941 entries, released in 01/2017.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
40	PXD013523-Sample-40	organism_part	characteristics[organism part]	kidney	biological_agent	Proteome and metabolome profiles of 19 pRCC and patient-matched healthy kidney controls were used to elucidate the regulation of metabolic pathways and the underlying molecular mechanisms.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
40	PXD013523-Sample-40	disease	characteristics[disease]	papillary renal cell carcinoma, normal	biological_agent	Proteome and metabolome profiles of 19 pRCC and patient-matched healthy kidney controls were used to elucidate the regulation of metabolic pathways and the underlying molecular mechanisms.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""papillary renal cell carcinoma, normal""}]"
40	PXD013523-Sample-40	cell_type	characteristics[cell type]	proximal tubule	biological_agent	the human kidney (HK-2, cortex/proximal tubule, ATCC CRL-2190) cell line were cultivated in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""proximal tubule""}]"
40	PXD013523-Sample-40	cell_line	characteristics[cell line]	Caki-2, ACHN, HK-2	biological_agent	two isotope tracing experiments were performed in the pRCC derived cell lines Caki-2 and ACHN and the kidney control cell line HK-2 at time points 0, 12, and 24 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Caki-2, ACHN, HK-2""}]"
40	PXD013523-Sample-40	assay_name	assay name	run 40	derived								legacy_derivation	derived	[]
40	PXD013523-Sample-40	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
40	PXD013523-Sample-40	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
40	PXD013523-Sample-40	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
40	PXD013523-Sample-40	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
40	PXD013523-Sample-40	factor_value	factor value[experimental design]	condition (pRCC type I, pRCC type II, pRCC type IIM, healthy kidney)	experimental_design_agent	pRCC type I, II, and IIM versus healthy adjacent kidney tissues	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (pRCC type I, pRCC type II, pRCC type IIM, healthy kidney)""}]"
40	PXD013523-Sample-40	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
40	PXD013523-Sample-40	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
40	PXD013523-Sample-40	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""acetylated residue""}]"
40	PXD013523-Sample-40	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
40	PXD013523-Sample-40	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
40	PXD013523-Sample-40	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
40	PXD013523-Sample-40	collision_energy	comment[collision energy]	27 eV	derived								legacy_derivation	derived	[]
40	PXD013523-Sample-40	data_file	comment[data file]	case5_pRCC_typeI_SCX_X.raw	derived								legacy_derivation	derived	[]
40	PXD013523-Sample-40	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
40	PXD013523-Sample-40	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
40	PXD013523-Sample-40	factor_disease	factor value[disease]	papillary renal cell carcinoma, normal	derived								legacy_derivation	derived	[]
41	PXD013523-Sample-41	source_name	source name	PXD013523-Sample-41	derived								legacy_derivation	derived	[]
41	PXD013523-Sample-41	organism	characteristics[organism]	Homo sapiens	biological_agent	searched against the human proteome database UniProtKB with 70,941 entries, released in 01/2017.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
41	PXD013523-Sample-41	organism_part	characteristics[organism part]	kidney	biological_agent	Proteome and metabolome profiles of 19 pRCC and patient-matched healthy kidney controls were used to elucidate the regulation of metabolic pathways and the underlying molecular mechanisms.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
41	PXD013523-Sample-41	disease	characteristics[disease]	papillary renal cell carcinoma, normal	biological_agent	Proteome and metabolome profiles of 19 pRCC and patient-matched healthy kidney controls were used to elucidate the regulation of metabolic pathways and the underlying molecular mechanisms.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""papillary renal cell carcinoma, normal""}]"
41	PXD013523-Sample-41	cell_type	characteristics[cell type]	proximal tubule	biological_agent	the human kidney (HK-2, cortex/proximal tubule, ATCC CRL-2190) cell line were cultivated in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""proximal tubule""}]"
41	PXD013523-Sample-41	cell_line	characteristics[cell line]	Caki-2, ACHN, HK-2	biological_agent	two isotope tracing experiments were performed in the pRCC derived cell lines Caki-2 and ACHN and the kidney control cell line HK-2 at time points 0, 12, and 24 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Caki-2, ACHN, HK-2""}]"
41	PXD013523-Sample-41	assay_name	assay name	run 41	derived								legacy_derivation	derived	[]
41	PXD013523-Sample-41	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
41	PXD013523-Sample-41	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
41	PXD013523-Sample-41	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
41	PXD013523-Sample-41	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
41	PXD013523-Sample-41	factor_value	factor value[experimental design]	condition (pRCC type I, pRCC type II, pRCC type IIM, healthy kidney)	experimental_design_agent	pRCC type I, II, and IIM versus healthy adjacent kidney tissues	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (pRCC type I, pRCC type II, pRCC type IIM, healthy kidney)""}]"
41	PXD013523-Sample-41	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
41	PXD013523-Sample-41	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
41	PXD013523-Sample-41	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""acetylated residue""}]"
41	PXD013523-Sample-41	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
41	PXD013523-Sample-41	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
41	PXD013523-Sample-41	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
41	PXD013523-Sample-41	collision_energy	comment[collision energy]	27 eV	derived								legacy_derivation	derived	[]
41	PXD013523-Sample-41	data_file	comment[data file]	case3_pRCC_typeII_SCX_2.raw	derived								legacy_derivation	derived	[]
41	PXD013523-Sample-41	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
41	PXD013523-Sample-41	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
41	PXD013523-Sample-41	factor_disease	factor value[disease]	papillary renal cell carcinoma, normal	derived								legacy_derivation	derived	[]
42	PXD013523-Sample-42	source_name	source name	PXD013523-Sample-42	derived								legacy_derivation	derived	[]
42	PXD013523-Sample-42	organism	characteristics[organism]	Homo sapiens	biological_agent	searched against the human proteome database UniProtKB with 70,941 entries, released in 01/2017.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
42	PXD013523-Sample-42	organism_part	characteristics[organism part]	kidney	biological_agent	Proteome and metabolome profiles of 19 pRCC and patient-matched healthy kidney controls were used to elucidate the regulation of metabolic pathways and the underlying molecular mechanisms.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
42	PXD013523-Sample-42	disease	characteristics[disease]	papillary renal cell carcinoma, normal	biological_agent	Proteome and metabolome profiles of 19 pRCC and patient-matched healthy kidney controls were used to elucidate the regulation of metabolic pathways and the underlying molecular mechanisms.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""papillary renal cell carcinoma, normal""}]"
42	PXD013523-Sample-42	cell_type	characteristics[cell type]	proximal tubule	biological_agent	the human kidney (HK-2, cortex/proximal tubule, ATCC CRL-2190) cell line were cultivated in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""proximal tubule""}]"
42	PXD013523-Sample-42	cell_line	characteristics[cell line]	Caki-2, ACHN, HK-2	biological_agent	two isotope tracing experiments were performed in the pRCC derived cell lines Caki-2 and ACHN and the kidney control cell line HK-2 at time points 0, 12, and 24 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Caki-2, ACHN, HK-2""}]"
42	PXD013523-Sample-42	assay_name	assay name	run 42	derived								legacy_derivation	derived	[]
42	PXD013523-Sample-42	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
42	PXD013523-Sample-42	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
42	PXD013523-Sample-42	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
42	PXD013523-Sample-42	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
42	PXD013523-Sample-42	factor_value	factor value[experimental design]	condition (pRCC type I, pRCC type II, pRCC type IIM, healthy kidney)	experimental_design_agent	pRCC type I, II, and IIM versus healthy adjacent kidney tissues	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (pRCC type I, pRCC type II, pRCC type IIM, healthy kidney)""}]"
42	PXD013523-Sample-42	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
42	PXD013523-Sample-42	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
42	PXD013523-Sample-42	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""acetylated residue""}]"
42	PXD013523-Sample-42	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
42	PXD013523-Sample-42	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
42	PXD013523-Sample-42	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
42	PXD013523-Sample-42	collision_energy	comment[collision energy]	27 eV	derived								legacy_derivation	derived	[]
42	PXD013523-Sample-42	data_file	comment[data file]	case1_kidney_typeII_SCX_X.raw	derived								legacy_derivation	derived	[]
42	PXD013523-Sample-42	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
42	PXD013523-Sample-42	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
42	PXD013523-Sample-42	factor_disease	factor value[disease]	papillary renal cell carcinoma, normal	derived								legacy_derivation	derived	[]
43	PXD013523-Sample-43	source_name	source name	PXD013523-Sample-43	derived								legacy_derivation	derived	[]
43	PXD013523-Sample-43	organism	characteristics[organism]	Homo sapiens	biological_agent	searched against the human proteome database UniProtKB with 70,941 entries, released in 01/2017.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
43	PXD013523-Sample-43	organism_part	characteristics[organism part]	kidney	biological_agent	Proteome and metabolome profiles of 19 pRCC and patient-matched healthy kidney controls were used to elucidate the regulation of metabolic pathways and the underlying molecular mechanisms.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
43	PXD013523-Sample-43	disease	characteristics[disease]	papillary renal cell carcinoma, normal	biological_agent	Proteome and metabolome profiles of 19 pRCC and patient-matched healthy kidney controls were used to elucidate the regulation of metabolic pathways and the underlying molecular mechanisms.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""papillary renal cell carcinoma, normal""}]"
43	PXD013523-Sample-43	cell_type	characteristics[cell type]	proximal tubule	biological_agent	the human kidney (HK-2, cortex/proximal tubule, ATCC CRL-2190) cell line were cultivated in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""proximal tubule""}]"
