sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD042914-Sample-1	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002877"", ""cv_name"": ""Q Exactive HF-X"", ""metadata"": {""source_path"": ""runAssessor.files.PXD042914/IgA_Antibody_Dimer_DDA_HFX.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF-X""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
1	PXD042914-Sample-1	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
1	PXD042914-Sample-1	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD042914/IgA_Antibody_Dimer_DDA_HFX.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
1	PXD042914-Sample-1	factor_value	factor value[experimental design]	treatment (KRASG12D-IgA1, KRASG12D-IgG4, non-specific IgA, vehicle), genotype (KRASWT, KRASG12D)	experimental_design_agent	treated with or without anti-human KRASG12D-IgA1 or KRASG12D-IgG4 or non-specific human IgA (Abcam, ab91025) at 0.5 μg/ml final concentration or vehicle (PBS)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (KRASG12D-IgA1, KRASG12D-IgG4, non-specific IgA, vehicle), genotype (KRASWT, KRASG12D)""}]"
1	PXD042914-Sample-1	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
1	PXD042914-Sample-1	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1	PXD042914-Sample-1	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.090031, ""raw_stem"": ""IgA_Antibody_Dimer_DDA_HFX"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.IgA_Antibody_Dimer_DDA_HFX.data[0]"", ""source_value"": ""Iodoacetamide derivative""}]"
1	PXD042914-Sample-1	modification	comment[modification parameters]	NT=ubiquitinylation residue;AC=UNIMOD:121;MT=?;TA=CKST	technical_agent;ptm_shepherd	ubiquitinylation residue | ubiquitinylation residue | ubiquitinylation residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""ubiquitinylation residue""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""ubiquitinylation residue""}, {""fraction_modified"": 0.066206, ""raw_stem"": ""IgA_Antibody_Dimer_DDA_HFX"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.IgA_Antibody_Dimer_DDA_HFX.data[1]"", ""source_value"": ""ubiquitinylation residue""}]"
1	PXD042914-Sample-1	modification	comment[modification parameters]	NT=Carbamylation;AC=UNIMOD:5;MT=?;TA=CKMRSTY,N-term	technical_agent;ptm_shepherd	Carbamylation | Carbamylation | Carbamylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Carbamylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Carbamylation""}, {""fraction_modified"": 0.045264, ""raw_stem"": ""IgA_Antibody_Dimer_DDA_HFX"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.IgA_Antibody_Dimer_DDA_HFX.data[2]"", ""source_value"": ""Carbamylation""}]"
1	PXD042914-Sample-1	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1	PXD042914-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD042914-Sample-1	data_file	comment[data file]	IgA_Antibody_Dimer_DDA_HFX.raw	derived								legacy_derivation	derived	[]
1	PXD042914-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD042914-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
1	PXD042914-Sample-1	factor_disease	factor value[disease]	ovarian cancer, lung cancer, colon cancer, breast cancer	derived								legacy_derivation	derived	[]
2	PXD042914-Sample-2	source_name	source name	PXD042914-Sample-2	derived								legacy_derivation	derived	[]
2	PXD042914-Sample-2	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Five hundred thousand OVCAR3 (transduced with wild-type or G12D mutated KRAS, fused with PAmCherry) cells were placed in 100mm × 20mm cell culture plates and treated with or without anti-human KRASG12D-IgA1 or KRASG12D-IgG4 or non-specific human IgA (Abcam, ab91025) at 0.5 μg/ml final concentration or vehicle (PBS) in low serum media. After 12 h, conditioned medium was collected and filtered for contaminant debris removal. Proteins were extracted from the conditioned medium, reduced by DTT, digested by trypsin, and subjected to mass spectrometry analysis by the Moffitt Cancer Center Proteomics Facility.	AGREE	0.99043071269989	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD042914-Sample-2	organism_part	characteristics[organism part]	ovary, lung, colon	biological_agent	Five hundred thousand OVCAR3 (transduced with wild-type or G12D mutated KRAS, fused with PAmCherry) cells were placed in 100mm × 20mm cell culture plates and treated with or without anti-human KRASG12D-IgA1 or KRASG12D-IgG4 or non-specific human IgA (Abcam, ab91025) at 0.5 μg/ml final concentration or vehicle (PBS) in low serum media. After 12 h, conditioned medium was collected and filtered for contaminant debris removal. Proteins were extracted from the conditioned medium, reduced by DTT, digested by trypsin, and subjected to mass spectrometry analysis by the Moffitt Cancer Center Proteomics Facility.	LLM_ONLY	0.5	medium	False	False	ovary, lung, colon	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ovary""}]"
2	PXD042914-Sample-2	disease	characteristics[disease]	ovarian cancer, lung cancer, colon cancer, breast cancer	biological_agent	Five hundred thousand OVCAR3 (transduced with wild-type or G12D mutated KRAS, fused with PAmCherry) cells were placed in 100mm × 20mm cell culture plates and treated with or without anti-human KRASG12D-IgA1 or KRASG12D-IgG4 or non-specific human IgA (Abcam, ab91025) at 0.5 μg/ml final concentration or vehicle (PBS) in low serum media. After 12 h, conditioned medium was collected and filtered for contaminant debris removal. Proteins were extracted from the conditioned medium, reduced by DTT, digested by trypsin, and subjected to mass spectrometry analysis by the Moffitt Cancer Center Proteomics Facility.	LLM_ONLY	0.5	medium	False	False	ovarian cancer, lung cancer, colon cancer, breast cancer	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ovarian cancer""}]"
2	PXD042914-Sample-2	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Five hundred thousand OVCAR3 (transduced with wild-type or G12D mutated KRAS, fused with PAmCherry) cells were placed in 100mm × 20mm cell culture plates and treated with or without anti-human KRASG12D-IgA1 or KRASG12D-IgG4 or non-specific human IgA (Abcam, ab91025) at 0.5 μg/ml final concentration or vehicle (PBS) in low serum media. After 12 h, conditioned medium was collected and filtered for contaminant debris removal. Proteins were extracted from the conditioned medium, reduced by DTT, digested by trypsin, and subjected to mass spectrometry analysis by the Moffitt Cancer Center Proteomics Facility.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
2	PXD042914-Sample-2	cell_line	characteristics[cell line]	OVCAR3, A427, SK-LU-1, HEK293T, NCI-H23, NCI-H647, HCT116	biological_agent	Five hundred thousand OVCAR3 (transduced with wild-type or G12D mutated KRAS, fused with PAmCherry) cells were placed in 100mm × 20mm cell culture plates and treated with or without anti-human KRASG12D-IgA1 or KRASG12D-IgG4 or non-specific human IgA (Abcam, ab91025) at 0.5 μg/ml final concentration or vehicle (PBS) in low serum media. After 12 h, conditioned medium was collected and filtered for contaminant debris removal. Proteins were extracted from the conditioned medium, reduced by DTT, digested by trypsin, and subjected to mass spectrometry analysis by the Moffitt Cancer Center Proteomics Facility.	LLM_ONLY	0.5	medium	False	False	OVCAR3, A427, SK-LU-1, HEK293T, NCI-H23, NCI-H647, HCT116	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""OVCAR3""}]"
2	PXD042914-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD042914-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD042914-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD042914-Sample-2	instrument	comment[instrument]	Q Exactive HF-X	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
2	PXD042914-Sample-2	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
2	PXD042914-Sample-2	factor_value	factor value[experimental design]	treatment (KRASG12D-IgA1, KRASG12D-IgG4, non-specific IgA, vehicle), genotype (KRASWT, KRASG12D)	experimental_design_agent	treated with or without anti-human KRASG12D-IgA1 or KRASG12D-IgG4 or non-specific human IgA (Abcam, ab91025) at 0.5 μg/ml final concentration or vehicle (PBS)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (KRASG12D-IgA1, KRASG12D-IgG4, non-specific IgA, vehicle), genotype (KRASWT, KRASG12D)""}]"
2	PXD042914-Sample-2	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
2	PXD042914-Sample-2	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
2	PXD042914-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD042914-Sample-2	modification	comment[modification parameters]	NT=ubiquitinylation residue;MT=?	technical_agent	ubiquitinylation residue | ubiquitinylation residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""ubiquitinylation residue""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""ubiquitinylation residue""}]"
2	PXD042914-Sample-2	modification	comment[modification parameters]	NT=Carbamylation;MT=?	technical_agent	Carbamylation | Carbamylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Carbamylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Carbamylation""}]"
2	PXD042914-Sample-2	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
2	PXD042914-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD042914-Sample-2	data_file	comment[data file]	20230119_Conejo-Garcia_2_JChain-Check.raw	derived								legacy_derivation	derived	[]
2	PXD042914-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD042914-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
2	PXD042914-Sample-2	factor_disease	factor value[disease]	ovarian cancer, lung cancer, colon cancer, breast cancer	derived								legacy_derivation	derived	[]
