"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD016919","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""mouse primary hepatocytes"" and ""Tjp1 liver-specific knockout (LKO) mice"" throughout the text.
TRUTH CHECK: ""Mus musculus"" is the scientific name for the mouse, which is the organism used in this study.
COMPLETENESS CHECK: The full set contains the only species used in the experiments described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD016919","BiologicalAgent","organ","liver","liver","high","False","","True","True","False","TYPE CHECK:        The candidate value ""liver"" is a valid organ/tissue.
SOURCE CHECK:      The paper explicitly mentions ""hepatic circadian clock"", ""Tjp1 liver-specific knockout (LKO) mice"", and ""freshly harvested livers"".
TRUTH CHECK:       The experiment focuses on the liver and primary hepatocytes derived from the liver.
COMPLETENESS CHECK: The full set of extracted values (""liver"") covers the primary organ of origin described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016919","BiologicalAgent","cell_type","hepatocytes","hepatocytes","high","False","","True","True","False","TYPE CHECK: The candidate value ""hepatocytes"" is a primary cell type, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""mouse primary hepatocytes"" multiple times in the results and methods sections.
TRUTH CHECK: The value is factually correct as the experiment utilized primary hepatocytes.
COMPLETENESS CHECK: The full set of extracted values (""hepatocytes"") covers the primary cell type used in the MS experiments described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD016919","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field, used to describe healthy control subjects.
SOURCE CHECK:      The paper describes the use of wildtype (WT) mice as controls against various knockout models (Tjp1 LKO, Raptor LKO, etc.), making ""normal"" a safe default.
TRUTH CHECK:       The use of wildtype mice as the baseline/control group is factually correct.
COMPLETENESS CHECK: The full set contains ""normal"", which accurately represents the control state of the subjects in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016919","BiologicalAgent","material_type","primary hepatocytes","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""primary hepatocytes"" describes a specific cell type, but the field definition requires a broad material class (e.g., ""primary cells"").
SOURCE CHECK:      The paper explicitly mentions the use of ""mouse primary hepatocytes"" in the results and methods sections.
TRUTH CHECK:       The value is factually correct regarding the material used, but it is a specific cell type rather than the broad category requested.
COMPLETENESS CHECK:    The full set contains only this value; while it identifies the material, it uses a specific name instead of the defined category.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   primary cells","primary cells"
"PXD016919","BiologicalAgent","age","8–12-week-old","8–12-week-old","high","False","","True","True","False","TYPE CHECK:        The candidate value is a time-based age range, which matches the definition of the age field.
SOURCE CHECK:      The text explicitly states, ""All of the experiments were conducted on 8–12-week-old male mice.""
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set of extracted values contains the only age range mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016919","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK:        The candidate value ""male"" is a valid category for the sex field.
SOURCE CHECK:      The text explicitly states in the ""Mouse experiments"" section: ""All of the experiments were conducted on 8–12-week-old male mice.""
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values (""male"") is exhaustive as only male mice were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016919","BiologicalAgent","strain","C57BL/6","C57BL/6","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mouse strain, which matches the field definition.
SOURCE CHECK:      The text explicitly states that Tjp1fl/+ mice were ""backcrossed to C57BL/6 mice for six generations"".
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only strain mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016919","TechnicalAgent","enrichment_method","Immunoprecipitation","Immunoprecipitation","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Immunoprecipitation"" is a valid enrichment protocol used before mass spectrometry.
SOURCE CHECK:      The paper explicitly mentions ""immunoprecipitation (IP) of endogenous TJP1"" and ""Immunoprecipitates of HA-TJP1 were prepared for MS studies"" in the Mass spectrometry section.
TRUTH CHECK:       The value is factually correct as the study used IP to enrich for TJP1 and its interacting proteins prior to MS analysis.
COMPLETENESS CHECK:    The full set of extracted values covers the enrichment method described for the MS experiments in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016919","TechnicalAgent","instrument","Orbitrap Fusion Lumos","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The paper mentions ""Thermo LTQ Orbitrap"" and ""Q Exactive, Thermo"", but it does not mention ""Orbitrap Fusion Lumos"".
TRUTH CHECK:       The value is not mentioned in the text; the instruments used were a Q Exactive and an LTQ Orbitrap.
COMPLETENESS CHECK: The full set contains a value not present in the text and misses the actual instruments used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   [""Thermo Q Exactive"", ""Thermo LTQ Orbitrap""]","Thermo Q Exactive, Thermo LTQ Orbitrap"
