pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD012203	140725_Sunil_iTRAQ_AD_09_B.raw	Technical	comment[label]	AC=MS:1002625;NT=iTRAQ reagent 115	AC=MS:1002625;NT=iTRAQ reagent 115	cv:ms:1002625	cv:ms:1002625	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_09_B.raw	Technical	comment[label]	AC=MS:1002624;NT=iTRAQ reagent 114	AC=MS:1002624;NT=iTRAQ reagent 114	cv:ms:1002624	cv:ms:1002624	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_09_B.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_09_B.raw	ExperimentalDesign	characteristics[biological replicate]	2	2	2	2	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_09_B.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_09_C.raw	Biological	characteristics[disease]	Alzheimer's disease	Alzheimer's disease	alzheimer s disease	alzheimer s disease	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_09_C.raw	Biological	characteristics[disease]	Alzheimer's diseasemedial	Alzheimer's diseasemedial	alzheimer s diseasemedial	alzheimer s diseasemedial	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_09_C.raw	Biological	characteristics[disease]	Non-demented control	Non-demented control	non-demented control	non-demented control	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_09_C.raw	Biological	characteristics[organism part]	medial frontal gyrus	medial frontal gyrus	medial frontal gyrus	medial frontal gyrus	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_09_C.raw	Biological	characteristics[organism part]	brain	brain	brain	brain	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_09_C.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_09_C.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_09_C.raw	Technical	comment[fragment mass tolerance]	0.6 Da	0.6 Da	0.6 da	0.6 da	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_09_C.raw	Technical	comment[instrument]	AC=MS:1001911;NT=Q Exactive	AC=MS:1001911;NT=Q Exactive	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_09_C.raw	Technical	comment[label]	AC=MS:1002627;NT=iTRAQ reagent 117	AC=MS:1002627;NT=iTRAQ reagent 117	cv:ms:1002627	cv:ms:1002627	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_09_C.raw	Technical	comment[label]	AC=MS:1002626;NT=iTRAQ reagent 116	AC=MS:1002626;NT=iTRAQ reagent 116	cv:ms:1002626	cv:ms:1002626	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_09_C.raw	Technical	comment[label]	AC=MS:1002625;NT=iTRAQ reagent 115	AC=MS:1002625;NT=iTRAQ reagent 115	cv:ms:1002625	cv:ms:1002625	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_09_C.raw	Technical	comment[label]	AC=MS:1002624;NT=iTRAQ reagent 114	AC=MS:1002624;NT=iTRAQ reagent 114	cv:ms:1002624	cv:ms:1002624	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_09_C.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_09_C.raw	ExperimentalDesign	characteristics[biological replicate]	3	3	3	3	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_09_C.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_A.raw	Biological	characteristics[disease]	Alzheimer's disease	Alzheimer's disease	alzheimer s disease	alzheimer s disease	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_A.raw	Biological	characteristics[disease]	Alzheimer's diseasemedial	Alzheimer's diseasemedial	alzheimer s diseasemedial	alzheimer s diseasemedial	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_A.raw	Biological	characteristics[disease]	Non-demented control	Non-demented control	non-demented control	non-demented control	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_A.raw	Biological	characteristics[organism part]	medial frontal gyrus	medial frontal gyrus	medial frontal gyrus	medial frontal gyrus	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_A.raw	Biological	characteristics[organism part]	brain	brain	brain	brain	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_A.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_A.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_A.raw	Technical	comment[fragment mass tolerance]	0.6 Da	0.6 Da	0.6 da	0.6 da	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_A.raw	Technical	comment[instrument]	AC=MS:1001911;NT=Q Exactive	AC=MS:1001911;NT=Q Exactive	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_A.raw	Technical	comment[label]	AC=MS:1002627;NT=iTRAQ reagent 117	AC=MS:1002627;NT=iTRAQ reagent 117	cv:ms:1002627	cv:ms:1002627	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_A.raw	Technical	comment[label]	AC=MS:1002626;NT=iTRAQ reagent 116	AC=MS:1002626;NT=iTRAQ reagent 116	cv:ms:1002626	cv:ms:1002626	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_A.raw	Technical	comment[label]	AC=MS:1002625;NT=iTRAQ reagent 115	AC=MS:1002625;NT=iTRAQ reagent 115	cv:ms:1002625	cv:ms:1002625	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_A.raw	Technical	comment[label]	AC=MS:1002624;NT=iTRAQ reagent 114	AC=MS:1002624;NT=iTRAQ reagent 114	cv:ms:1002624	cv:ms:1002624	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_A.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_A.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_A.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_B.raw	Biological	characteristics[disease]	Alzheimer's disease	Alzheimer's disease	alzheimer s disease	alzheimer s disease	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_B.raw	Biological	characteristics[disease]	Alzheimer's diseasemedial	Alzheimer's diseasemedial	alzheimer s diseasemedial	alzheimer s diseasemedial	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_B.raw	Biological	characteristics[disease]	Non-demented control	Non-demented control	non-demented control	non-demented control	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_B.raw	Biological	characteristics[organism part]	medial frontal gyrus	medial frontal gyrus	medial frontal gyrus	medial frontal gyrus	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_B.raw	Biological	characteristics[organism part]	brain	brain	brain	brain	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_B.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_B.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_B.raw	Technical	comment[fragment mass tolerance]	0.6 Da	0.6 Da	0.6 da	0.6 da	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_B.raw	Technical	comment[instrument]	AC=MS:1001911;NT=Q Exactive	AC=MS:1001911;NT=Q Exactive	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_B.raw	Technical	comment[label]	AC=MS:1002627;NT=iTRAQ reagent 117	AC=MS:1002627;NT=iTRAQ reagent 117	cv:ms:1002627	cv:ms:1002627	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_B.raw	Technical	comment[label]	AC=MS:1002626;NT=iTRAQ reagent 116	AC=MS:1002626;NT=iTRAQ reagent 116	cv:ms:1002626	cv:ms:1002626	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_B.raw	Technical	comment[label]	AC=MS:1002625;NT=iTRAQ reagent 115	AC=MS:1002625;NT=iTRAQ reagent 115	cv:ms:1002625	cv:ms:1002625	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_B.raw	Technical	comment[label]	AC=MS:1002624;NT=iTRAQ reagent 114	AC=MS:1002624;NT=iTRAQ reagent 114	cv:ms:1002624	cv:ms:1002624	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_B.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_B.raw	ExperimentalDesign	characteristics[biological replicate]	2	2	2	2	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_B.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_C.raw	Biological	characteristics[disease]	Alzheimer's disease	Alzheimer's disease	alzheimer s disease	alzheimer s disease	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_C.raw	Biological	characteristics[disease]	Alzheimer's diseasemedial	Alzheimer's diseasemedial	alzheimer s diseasemedial	alzheimer s diseasemedial	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_C.raw	Biological	characteristics[disease]	Non-demented control	Non-demented control	non-demented control	non-demented control	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_C.raw	Biological	characteristics[organism part]	medial frontal gyrus	medial frontal gyrus	medial frontal gyrus	medial frontal gyrus	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_C.raw	Biological	characteristics[organism part]	brain	brain	brain	brain	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_C.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_C.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_C.raw	Technical	comment[fragment mass tolerance]	0.6 Da	0.6 Da	0.6 da	0.6 da	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_C.raw	Technical	comment[instrument]	AC=MS:1001911;NT=Q Exactive	AC=MS:1001911;NT=Q Exactive	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_C.raw	Technical	comment[label]	AC=MS:1002627;NT=iTRAQ reagent 117	AC=MS:1002627;NT=iTRAQ reagent 117	cv:ms:1002627	cv:ms:1002627	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_C.raw	Technical	comment[label]	AC=MS:1002626;NT=iTRAQ reagent 116	AC=MS:1002626;NT=iTRAQ reagent 116	cv:ms:1002626	cv:ms:1002626	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_C.raw	Technical	comment[label]	AC=MS:1002625;NT=iTRAQ reagent 115	AC=MS:1002625;NT=iTRAQ reagent 115	cv:ms:1002625	cv:ms:1002625	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_C.raw	Technical	comment[label]	AC=MS:1002624;NT=iTRAQ reagent 114	AC=MS:1002624;NT=iTRAQ reagent 114	cv:ms:1002624	cv:ms:1002624	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_C.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_C.raw	ExperimentalDesign	characteristics[biological replicate]	3	3	3	3	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_10_C.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_A.raw	Biological	characteristics[disease]	Alzheimer's disease	Alzheimer's disease	alzheimer s disease	alzheimer s disease	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_A.raw	Biological	characteristics[disease]	Alzheimer's diseasemedial	Alzheimer's diseasemedial	alzheimer s diseasemedial	alzheimer s diseasemedial	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_A.raw	Biological	characteristics[disease]	Non-demented control	Non-demented control	non-demented control	non-demented control	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_A.raw	Biological	characteristics[organism part]	medial frontal gyrus	medial frontal gyrus	medial frontal gyrus	medial frontal gyrus	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_A.raw	Biological	characteristics[organism part]	brain	brain	brain	brain	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_A.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_A.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_A.raw	Technical	comment[fragment mass tolerance]	0.6 Da	0.6 Da	0.6 da	0.6 da	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_A.raw	Technical	comment[instrument]	AC=MS:1001911;NT=Q Exactive	AC=MS:1001911;NT=Q Exactive	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_A.raw	Technical	comment[label]	AC=MS:1002627;NT=iTRAQ reagent 117	AC=MS:1002627;NT=iTRAQ reagent 117	cv:ms:1002627	cv:ms:1002627	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_A.raw	Technical	comment[label]	AC=MS:1002626;NT=iTRAQ reagent 116	AC=MS:1002626;NT=iTRAQ reagent 116	cv:ms:1002626	cv:ms:1002626	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_A.raw	Technical	comment[label]	AC=MS:1002625;NT=iTRAQ reagent 115	AC=MS:1002625;NT=iTRAQ reagent 115	cv:ms:1002625	cv:ms:1002625	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_A.raw	Technical	comment[label]	AC=MS:1002624;NT=iTRAQ reagent 114	AC=MS:1002624;NT=iTRAQ reagent 114	cv:ms:1002624	cv:ms:1002624	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_A.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_A.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_A.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_B.raw	Biological	characteristics[disease]	Alzheimer's disease	Alzheimer's disease	alzheimer s disease	alzheimer s disease	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_B.raw	Biological	characteristics[disease]	Alzheimer's diseasemedial	Alzheimer's diseasemedial	alzheimer s diseasemedial	alzheimer s diseasemedial	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_B.raw	Biological	characteristics[disease]	Non-demented control	Non-demented control	non-demented control	non-demented control	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_B.raw	Biological	characteristics[organism part]	medial frontal gyrus	medial frontal gyrus	medial frontal gyrus	medial frontal gyrus	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_B.raw	Biological	characteristics[organism part]	brain	brain	brain	brain	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_B.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_B.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_B.raw	Technical	comment[fragment mass tolerance]	0.6 Da	0.6 Da	0.6 da	0.6 da	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_B.raw	Technical	comment[instrument]	AC=MS:1001911;NT=Q Exactive	AC=MS:1001911;NT=Q Exactive	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_B.raw	Technical	comment[label]	AC=MS:1002627;NT=iTRAQ reagent 117	AC=MS:1002627;NT=iTRAQ reagent 117	cv:ms:1002627	cv:ms:1002627	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_B.raw	Technical	comment[label]	AC=MS:1002626;NT=iTRAQ reagent 116	AC=MS:1002626;NT=iTRAQ reagent 116	cv:ms:1002626	cv:ms:1002626	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_B.raw	Technical	comment[label]	AC=MS:1002625;NT=iTRAQ reagent 115	AC=MS:1002625;NT=iTRAQ reagent 115	cv:ms:1002625	cv:ms:1002625	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_B.raw	Technical	comment[label]	AC=MS:1002624;NT=iTRAQ reagent 114	AC=MS:1002624;NT=iTRAQ reagent 114	cv:ms:1002624	cv:ms:1002624	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_B.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_B.raw	ExperimentalDesign	characteristics[biological replicate]	2	2	2	2	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_B.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_C.raw	Biological	characteristics[disease]	Alzheimer's disease	Alzheimer's disease	alzheimer s disease	alzheimer s disease	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_C.raw	Biological	characteristics[disease]	Alzheimer's diseasemedial	Alzheimer's diseasemedial	alzheimer s diseasemedial	alzheimer s diseasemedial	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_C.raw	Biological	characteristics[disease]	Non-demented control	Non-demented control	non-demented control	non-demented control	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_C.raw	Biological	characteristics[organism part]	medial frontal gyrus	medial frontal gyrus	medial frontal gyrus	medial frontal gyrus	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_C.raw	Biological	characteristics[organism part]	brain	brain	brain	brain	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_C.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_C.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_C.raw	Technical	comment[fragment mass tolerance]	0.6 Da	0.6 Da	0.6 da	0.6 da	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_C.raw	Technical	comment[instrument]	AC=MS:1001911;NT=Q Exactive	AC=MS:1001911;NT=Q Exactive	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_C.raw	Technical	comment[label]	AC=MS:1002627;NT=iTRAQ reagent 117	AC=MS:1002627;NT=iTRAQ reagent 117	cv:ms:1002627	cv:ms:1002627	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_C.raw	Technical	comment[label]	AC=MS:1002626;NT=iTRAQ reagent 116	AC=MS:1002626;NT=iTRAQ reagent 116	cv:ms:1002626	cv:ms:1002626	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_C.raw	Technical	comment[label]	AC=MS:1002625;NT=iTRAQ reagent 115	AC=MS:1002625;NT=iTRAQ reagent 115	cv:ms:1002625	cv:ms:1002625	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_C.raw	Technical	comment[label]	AC=MS:1002624;NT=iTRAQ reagent 114	AC=MS:1002624;NT=iTRAQ reagent 114	cv:ms:1002624	cv:ms:1002624	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_C.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_C.raw	ExperimentalDesign	characteristics[biological replicate]	3	3	3	3	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_11_C.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_12_A.raw	Biological	characteristics[disease]	Alzheimer's disease	Alzheimer's disease	alzheimer s disease	alzheimer s disease	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_12_A.raw	Biological	characteristics[disease]	Alzheimer's diseasemedial	Alzheimer's diseasemedial	alzheimer s diseasemedial	alzheimer s diseasemedial	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_12_A.raw	Biological	characteristics[disease]	Non-demented control	Non-demented control	non-demented control	non-demented control	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_12_A.raw	Biological	characteristics[organism part]	medial frontal gyrus	medial frontal gyrus	medial frontal gyrus	medial frontal gyrus	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_12_A.raw	Biological	characteristics[organism part]	brain	brain	brain	brain	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_12_A.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_12_A.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_12_A.raw	Technical	comment[fragment mass tolerance]	0.6 Da	0.6 Da	0.6 da	0.6 da	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_12_A.raw	Technical	comment[instrument]	AC=MS:1001911;NT=Q Exactive	AC=MS:1001911;NT=Q Exactive	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_12_A.raw	Technical	comment[label]	AC=MS:1002627;NT=iTRAQ reagent 117	AC=MS:1002627;NT=iTRAQ reagent 117	cv:ms:1002627	cv:ms:1002627	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_12_A.raw	Technical	comment[label]	AC=MS:1002626;NT=iTRAQ reagent 116	AC=MS:1002626;NT=iTRAQ reagent 116	cv:ms:1002626	cv:ms:1002626	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_12_A.raw	Technical	comment[label]	AC=MS:1002625;NT=iTRAQ reagent 115	AC=MS:1002625;NT=iTRAQ reagent 115	cv:ms:1002625	cv:ms:1002625	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_12_A.raw	Technical	comment[label]	AC=MS:1002624;NT=iTRAQ reagent 114	AC=MS:1002624;NT=iTRAQ reagent 114	cv:ms:1002624	cv:ms:1002624	matched	cv_accession	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_12_A.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_12_A.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_12_A.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_12_B.raw	Biological	characteristics[disease]	Alzheimer's disease	Alzheimer's disease	alzheimer s disease	alzheimer s disease	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_12_B.raw	Biological	characteristics[disease]	Alzheimer's diseasemedial	Alzheimer's diseasemedial	alzheimer s diseasemedial	alzheimer s diseasemedial	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_12_B.raw	Biological	characteristics[disease]	Non-demented control	Non-demented control	non-demented control	non-demented control	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_12_B.raw	Biological	characteristics[organism part]	medial frontal gyrus	medial frontal gyrus	medial frontal gyrus	medial frontal gyrus	matched	exact_normalized	1.000000
PXD012203	140725_Sunil_iTRAQ_AD_12_B.raw	Biological	characteristics[organism part]	brain	brain	brain	brain	matched	exact_normalized	1.000000
