"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD025757","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper mentions ""human fasta file"" and ""human FABP5"", making ""Homo sapiens"" a correct and reasonable extraction.
TRUTH CHECK:       The use of a human database for protein identification and the study of human proteins confirms the species is Homo sapiens.
COMPLETENESS CHECK: The full set contains the only relevant species used for the proteomic analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025757","BiologicalAgent","organ","kidney","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""kidney"" is a valid organ/tissue type.
SOURCE CHECK:      The word ""kidney"" does not appear in the provided paper text.
TRUTH CHECK:       The paper uses HEK293T cells (human embryonic kidney cells), but the material used for the proteomics experiment is a ""whole-cell protein lysate"" from these cells, not the kidney organ itself.
COMPLETENESS CHECK: The full set contains only a hallucinated value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD025757","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions ""HEK293T cells"" and ""HEK293 cells"", but it does not explicitly state ""epithelial cell"". While HEK293T is derived from human embryonic kidney cells (which are epithelial), this is an external knowledge inference, not a ""safe default"" or a direct statement in the text.
TRUTH CHECK:       The text specifies the use of HEK293T cells; it does not use the term ""epithelial cell"".
COMPLETENESS CHECK: The full set contains only ""epithelial cell"", which is not explicitly mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD025757","BiologicalAgent","material_type","whole-cell protein lysate","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the state of the material, but the field definition requires a broad material class (e.g., ""cell line"", ""tissue"").
SOURCE CHECK:      The text mentions ""whole-cell protein lysate"" and specifically identifies the use of ""HEK293T cells"".
TRUTH CHECK:       While the material used was a lysate, the underlying material class is a cell line (HEK293T).
COMPLETENESS CHECK: The full set contains only the lysate description and misses the broad material class required by the definition.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD025757","BiologicalAgent","cell_line","HEK293T","HEK293T","high","False","","True","True","False","TYPE CHECK: The candidate value ""HEK293T"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the text (""...low level of expression of this protein in HEK293T cells"").
TRUTH CHECK: The text confirms that HEK293T cells were used for the proteomic profiling experiments.
COMPLETENESS CHECK: The full set of extracted values contains ""HEK293T"", which is the only cell line mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD025757","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""injected for LC-MS/MS analysis on a Q Exactive Plus quadrupole-Orbitrap mass spectrometer (Thermo Fisher Scientific)"".
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK:    The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025757","TechnicalAgent","label","isotope-coded desthiobiotin-perfluorooctanephosphonic acid (PFOPA) probe","","low","True","","False","False","False","TYPE CHECK:        no
SOURCE CHECK:      yes
TRUTH CHECK:       no
COMPLETENESS CHECK:the full set contains a value that is a chemical probe, not a labeling method.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: label
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD025757","ExperimentalDesignAgent","replicates","HEK293T cell lysate","1","low","True","","False","False","False","TYPE CHECK:        The candidate value ""HEK293T cell lysate"" is a sample description/material, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions HEK293T cells, but this is not a value for the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set contains ""1"", which is the correct safe default when no specific number of biological replicates is mentioned in the text.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD025757","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper does not explicitly state the number of biological replicates used for the main chemoproteomic profiling; therefore, the safe default of ""1"" is applied.
TRUTH CHECK:       The value is correct based on the safe default rule for silent replication.
COMPLETENESS CHECK:   The full set of extracted values contains ""1"" (correct) and ""HEK293T cell lysate"" (incorrect type). While the numeric value is correct, the presence of a sample description in the replicates field is a type error. However, the numeric value ""1"" itself is complete for this field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025757","ExperimentalDesignAgent","technical_replicates","at least two quantification replicates","at least two quantification replicates | 2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a description of replicates, which fits the category of technical replicates.
SOURCE CHECK:      The phrase ""supported by at least two quantification replicates"" is explicitly present in the ""LC-MS/MS Analysis and Database Search"" section.
TRUTH CHECK:       The text states that proteins were supported by at least two quantification replicates, which refers to the technical measurement of the samples.
COMPLETENESS CHECK: The full set of extracted values (""at least two quantification replicates"", ""2"") covers the information provided in the text.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
