"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD029361","","strict","Biological","organ","cell culture","","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""cell culture"" is a general description of the sample source, but the field ""organ"" specifically requires the tissue or organ of origin.
SOURCE CHECK: The MS sample was derived from an in-vitro methylation assay using recombinant proteins (His-TWIST1 and GST-SETD6), not from a cell culture lysate.
TRUTH CHECK: The MS analysis was performed on a reaction mixture of purified recombinant proteins, not on ""cell culture"".
COMPLETENESS CHECK: The full set is incorrect as it misidentifies the source of the MS sample.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: organ
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD029361","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Homo sapiens"" is a valid species name.
SOURCE CHECK: The MS experiment analyzed proteins (His-TWIST1 and GST-SETD6) derived from human sequences, and the search was performed against the ""Human protein database (SwissProt Dec20)"".
TRUTH CHECK: The value is factually correct as the proteins and cell lines (U251, HEK293T) used are human.
COMPLETENESS CHECK: The full set contains the only relevant species for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029361","","strict","ExperimentalDesign","factor_value","SAM presence (with SAM, without SAM), SETD6 expression (control vs KO), TWIST1 mutation (WT vs K33R)","SAM presence (with SAM, without SAM), SETD6 expression (control vs KO), TWIST1 mutation (WT vs K33R)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes experimental factors and their contrasts, which is the correct category for this field.
SOURCE CHECK: The values are present in the paper: ""with 3.2 mM SAM"" vs ""without SAM"" (Mass spectrometry section), ""SETD6 control versus KO"" (RNA-seq/Mass spec context), and ""TWIST1 WT"" vs ""K33R"" (Mass spectrometry/Validation sections).
TRUTH CHECK: The values accurately reflect the experimental variables used to modulate the methylation of TWIST1 and the resulting biological effects.
COMPLETENESS CHECK: The full set covers the primary experimental axes described in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029361","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the fractions field.
SOURCE CHECK: The paper describes the MS sample preparation (reduction, alkylation, digestion, desalting) but does not mention any offline fractionation step.
TRUTH CHECK: Since no fractionation is described, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the lack of fractionation described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029361","","strict","ExperimentalDesign","replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper does not explicitly state the number of biological replicates for the mass spectrometry experiment; it only describes the samples used (one with SAM and one without SAM).
TRUTH CHECK: According to the field definition, ""1"" is the correct value when no replication is mentioned.
COMPLETENESS CHECK: The full set contains only this value, which is the correct default for the described experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029361","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct category for technical_replicates.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates for the mass spectrometry experiment.
TRUTH CHECK: According to the safe defaults in the instructions, ""1"" is correct when the paper is silent regarding replicates.
COMPLETENESS CHECK: The full set contains only this value, which is the appropriate default.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029361","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid MS acquisition scheme.
SOURCE CHECK: The value is explicitly stated in the ""Mass spectrometry"" section of the methods (""Data was acquired in data dependent acquisition (DDA) mode"").
TRUTH CHECK: The value is factually correct as per the paper text.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029361","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry"" section of the methods (""alkylated with 10 mM iodoacetamide"").
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029361","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry"" section of the methods (""proteins were then subjected to digestion with trypsin"").
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains only ""Trypsin"", which is the only cleavage agent mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029361","","strict","Technical","fragment_mass_tolerance","8 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""8 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and therefore cannot be verified as correct.
COMPLETENESS CHECK: The full set contains only this hallucinated value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD029361","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The value is not present in the paper text; the text mentions a ""Q Exactive Plus"" instrument and ""DDA"" mode, but does not explicitly name the fragmentation method.
TRUTH CHECK: While the Q Exactive Plus typically uses HCD (Higher-energy Collisional Dissociation), which is a form of beam-type CID, the specific phrase ""beam-type collision-induced dissociation"" is not written in the text.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD029361","","strict","Technical","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry"" section of the methods as the instrument used for the analysis.
TRUTH CHECK: The paper states the use of a ""quadrupole orbitrap mass spectrometer (Q Exactive Plus, Thermo Scientific)"".
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
