sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
14	PXD003668-Sample-14	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
14	PXD003668-Sample-14	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
14	PXD003668-Sample-14	collision_energy	comment[collision energy]	normalized collision energy of 25 (27 for Q Exactive HF)	derived								legacy_derivation	derived	[]
14	PXD003668-Sample-14	data_file	comment[data file]	20150305_QEp7_FaCo_SA_CL_OVCAR3_B.raw	derived								legacy_derivation	derived	[]
14	PXD003668-Sample-14	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
14	PXD003668-Sample-14	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
14	PXD003668-Sample-14	factor_disease	factor value[disease]	high-grade serous ovarian cancer	derived								legacy_derivation	derived	[]
15	PXD003668-Sample-15	source_name	source name	PXD003668-Sample-15	derived								legacy_derivation	derived	[]
15	PXD003668-Sample-15	organism	characteristics[organism]	Homo sapiens	biological_agent	The samples were confirmed to be of human origin and no mammalian inter-species contamination was detected.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
15	PXD003668-Sample-15	organism_part	characteristics[organism part]	ovary, fallopian tube	biological_agent	Here, we report the integrated proteomic analysis of 26 ovarian cancer cell lines, HGSOC tumours, immortalized ovarian surface epithelial cells and fallopian tube epithelial cells via a single-run mass spectrometric workflow.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ovary, fallopian tube""}]"
15	PXD003668-Sample-15	disease	characteristics[disease]	high-grade serous ovarian cancer	biological_agent	A cell line representative of human high-grade serous ovarian cancer (HGSOC) should not only resemble its tumour of origin at the molecular level, but also demonstrate functional utility in pre-clinical investigations.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""high-grade serous ovarian cancer""}]"
15	PXD003668-Sample-15	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here, we report the integrated proteomic analysis of 26 ovarian cancer cell lines, HGSOC tumours, immortalized ovarian surface epithelial cells and fallopian tube epithelial cells via a single-run mass spectrometric workflow.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
15	PXD003668-Sample-15	cell_line	characteristics[cell line]	OVKATE, SNU119, JHOS4, OVCAR3, COV318, OVSAHO, KURAMOCHI, CAOV3, OVCA433, JHOS2, PEO1, PEO4, OVCAR5, ME180, C13, OVISE, IGROV1, SKOV3IP1, IOSE-397, IOSE-7576, HEYA8, DOV13, 59M, TOV112D, TOV112DR, A2780, TYKNU	biological_agent	Group I cell lines comprised OVKATE, SNU119, JHOS4, OVCAR3, COV318, OVSAHO, KURAMOCHI, CAOV3, OVCA433, JHOS2 and the cell line pair PEO1/4, which was derived from primary and recurrent tumours of the same patient and clustered together in the dendrogram.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""OVKATE, SNU119, JHOS4, OVCAR3, COV318, OVSAHO, KURAMOCHI, CAOV3, OVCA433, JHOS2, PEO1, PEO4, OVCAR5, ME180, C13, OVISE, IGROV1, SKOV3IP1, IOSE-397, IOSE-7576, HEYA8, DOV13, 59M, TOV112D, TOV112DR, A2780, TYKNU""}]"
15	PXD003668-Sample-15	assay_name	assay name	run 15	derived								legacy_derivation	derived	[]
15	PXD003668-Sample-15	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
15	PXD003668-Sample-15	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003668/20140109_EXQ8_FaCo_SA_CL_SNU119_C.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
15	PXD003668-Sample-15	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
15	PXD003668-Sample-15	instrument	comment[instrument]	Q Exactive, Q Exactive HF	runassessor				medium	False	False	Q Exactive, Q Exactive HF	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD003668/20140109_EXQ8_FaCo_SA_CL_SNU119_C.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
15	PXD003668-Sample-15	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003668/20140109_EXQ8_FaCo_SA_CL_SNU119_C.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003668/20140109_EXQ8_FaCo_SA_CL_SNU119_C.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
15	PXD003668-Sample-15	factor_value	factor value[experimental design]	cell type/origin (HGSOC tumours, OvCa cell lines, IOSE, FTEC)	experimental_design_agent	we quantified the proteomes of eight HGSOC tumour tissues, 30 cell lines (26 OvCa; two cervical cancer; two immortalized ovarian surface epithelial (IOSE)) and three primary FTEC isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell type/origin (HGSOC tumours, OvCa cell lines, IOSE, FTEC)""}]"
15	PXD003668-Sample-15	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
15	PXD003668-Sample-15	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
15	PXD003668-Sample-15	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
15	PXD003668-Sample-15	collision_energy	comment[collision energy]	normalized collision energy of 25 (27 for Q Exactive HF)	derived								legacy_derivation	derived	[]
15	PXD003668-Sample-15	data_file	comment[data file]	20140109_EXQ8_FaCo_SA_CL_SNU119_C.RAW	derived								legacy_derivation	derived	[]
15	PXD003668-Sample-15	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
15	PXD003668-Sample-15	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
15	PXD003668-Sample-15	factor_disease	factor value[disease]	high-grade serous ovarian cancer	derived								legacy_derivation	derived	[]
16	PXD003668-Sample-16	source_name	source name	PXD003668-Sample-16	derived								legacy_derivation	derived	[]
16	PXD003668-Sample-16	organism	characteristics[organism]	Homo sapiens	biological_agent	The samples were confirmed to be of human origin and no mammalian inter-species contamination was detected.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
16	PXD003668-Sample-16	organism_part	characteristics[organism part]	ovary, fallopian tube	biological_agent	Here, we report the integrated proteomic analysis of 26 ovarian cancer cell lines, HGSOC tumours, immortalized ovarian surface epithelial cells and fallopian tube epithelial cells via a single-run mass spectrometric workflow.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ovary, fallopian tube""}]"
16	PXD003668-Sample-16	disease	characteristics[disease]	high-grade serous ovarian cancer	biological_agent	A cell line representative of human high-grade serous ovarian cancer (HGSOC) should not only resemble its tumour of origin at the molecular level, but also demonstrate functional utility in pre-clinical investigations.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""high-grade serous ovarian cancer""}]"
16	PXD003668-Sample-16	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here, we report the integrated proteomic analysis of 26 ovarian cancer cell lines, HGSOC tumours, immortalized ovarian surface epithelial cells and fallopian tube epithelial cells via a single-run mass spectrometric workflow.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
16	PXD003668-Sample-16	cell_line	characteristics[cell line]	OVKATE, SNU119, JHOS4, OVCAR3, COV318, OVSAHO, KURAMOCHI, CAOV3, OVCA433, JHOS2, PEO1, PEO4, OVCAR5, ME180, C13, OVISE, IGROV1, SKOV3IP1, IOSE-397, IOSE-7576, HEYA8, DOV13, 59M, TOV112D, TOV112DR, A2780, TYKNU	biological_agent	Group I cell lines comprised OVKATE, SNU119, JHOS4, OVCAR3, COV318, OVSAHO, KURAMOCHI, CAOV3, OVCA433, JHOS2 and the cell line pair PEO1/4, which was derived from primary and recurrent tumours of the same patient and clustered together in the dendrogram.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""OVKATE, SNU119, JHOS4, OVCAR3, COV318, OVSAHO, KURAMOCHI, CAOV3, OVCA433, JHOS2, PEO1, PEO4, OVCAR5, ME180, C13, OVISE, IGROV1, SKOV3IP1, IOSE-397, IOSE-7576, HEYA8, DOV13, 59M, TOV112D, TOV112DR, A2780, TYKNU""}]"
16	PXD003668-Sample-16	assay_name	assay name	run 16	derived								legacy_derivation	derived	[]
16	PXD003668-Sample-16	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
16	PXD003668-Sample-16	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003668/20140709_QEp3_FaCo_SA_CL_59M_C.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
16	PXD003668-Sample-16	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
16	PXD003668-Sample-16	instrument	comment[instrument]	Q Exactive, Q Exactive HF	runassessor				medium	False	False	Q Exactive, Q Exactive HF	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD003668/20140709_QEp3_FaCo_SA_CL_59M_C.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
16	PXD003668-Sample-16	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003668/20140709_QEp3_FaCo_SA_CL_59M_C.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003668/20140709_QEp3_FaCo_SA_CL_59M_C.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
16	PXD003668-Sample-16	factor_value	factor value[experimental design]	cell type/origin (HGSOC tumours, OvCa cell lines, IOSE, FTEC)	experimental_design_agent	we quantified the proteomes of eight HGSOC tumour tissues, 30 cell lines (26 OvCa; two cervical cancer; two immortalized ovarian surface epithelial (IOSE)) and three primary FTEC isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell type/origin (HGSOC tumours, OvCa cell lines, IOSE, FTEC)""}]"
16	PXD003668-Sample-16	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
16	PXD003668-Sample-16	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
16	PXD003668-Sample-16	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
16	PXD003668-Sample-16	collision_energy	comment[collision energy]	normalized collision energy of 25 (27 for Q Exactive HF)	derived								legacy_derivation	derived	[]
16	PXD003668-Sample-16	data_file	comment[data file]	20140709_QEp3_FaCo_SA_CL_59M_C.RAW	derived								legacy_derivation	derived	[]
16	PXD003668-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
16	PXD003668-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
16	PXD003668-Sample-16	factor_disease	factor value[disease]	high-grade serous ovarian cancer	derived								legacy_derivation	derived	[]
17	PXD003668-Sample-17	source_name	source name	PXD003668-Sample-17	derived								legacy_derivation	derived	[]
17	PXD003668-Sample-17	organism	characteristics[organism]	Homo sapiens	biological_agent	The samples were confirmed to be of human origin and no mammalian inter-species contamination was detected.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
17	PXD003668-Sample-17	organism_part	characteristics[organism part]	ovary, fallopian tube	biological_agent	Here, we report the integrated proteomic analysis of 26 ovarian cancer cell lines, HGSOC tumours, immortalized ovarian surface epithelial cells and fallopian tube epithelial cells via a single-run mass spectrometric workflow.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ovary, fallopian tube""}]"
17	PXD003668-Sample-17	disease	characteristics[disease]	high-grade serous ovarian cancer	biological_agent	A cell line representative of human high-grade serous ovarian cancer (HGSOC) should not only resemble its tumour of origin at the molecular level, but also demonstrate functional utility in pre-clinical investigations.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""high-grade serous ovarian cancer""}]"
17	PXD003668-Sample-17	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here, we report the integrated proteomic analysis of 26 ovarian cancer cell lines, HGSOC tumours, immortalized ovarian surface epithelial cells and fallopian tube epithelial cells via a single-run mass spectrometric workflow.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
17	PXD003668-Sample-17	cell_line	characteristics[cell line]	OVKATE, SNU119, JHOS4, OVCAR3, COV318, OVSAHO, KURAMOCHI, CAOV3, OVCA433, JHOS2, PEO1, PEO4, OVCAR5, ME180, C13, OVISE, IGROV1, SKOV3IP1, IOSE-397, IOSE-7576, HEYA8, DOV13, 59M, TOV112D, TOV112DR, A2780, TYKNU	biological_agent	Group I cell lines comprised OVKATE, SNU119, JHOS4, OVCAR3, COV318, OVSAHO, KURAMOCHI, CAOV3, OVCA433, JHOS2 and the cell line pair PEO1/4, which was derived from primary and recurrent tumours of the same patient and clustered together in the dendrogram.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""OVKATE, SNU119, JHOS4, OVCAR3, COV318, OVSAHO, KURAMOCHI, CAOV3, OVCA433, JHOS2, PEO1, PEO4, OVCAR5, ME180, C13, OVISE, IGROV1, SKOV3IP1, IOSE-397, IOSE-7576, HEYA8, DOV13, 59M, TOV112D, TOV112DR, A2780, TYKNU""}]"
17	PXD003668-Sample-17	assay_name	assay name	run 17	derived								legacy_derivation	derived	[]
17	PXD003668-Sample-17	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
17	PXD003668-Sample-17	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003668/20150305_QEp7_FaCo_SA_CL_HEYA8_B.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
17	PXD003668-Sample-17	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
17	PXD003668-Sample-17	instrument	comment[instrument]	Q Exactive, Q Exactive HF	runassessor				medium	False	False	Q Exactive, Q Exactive HF	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD003668/20150305_QEp7_FaCo_SA_CL_HEYA8_B.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
17	PXD003668-Sample-17	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003668/20150305_QEp7_FaCo_SA_CL_HEYA8_B.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
17	PXD003668-Sample-17	factor_value	factor value[experimental design]	cell type/origin (HGSOC tumours, OvCa cell lines, IOSE, FTEC)	experimental_design_agent	we quantified the proteomes of eight HGSOC tumour tissues, 30 cell lines (26 OvCa; two cervical cancer; two immortalized ovarian surface epithelial (IOSE)) and three primary FTEC isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell type/origin (HGSOC tumours, OvCa cell lines, IOSE, FTEC)""}]"
17	PXD003668-Sample-17	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
17	PXD003668-Sample-17	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
17	PXD003668-Sample-17	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
17	PXD003668-Sample-17	collision_energy	comment[collision energy]	normalized collision energy of 25 (27 for Q Exactive HF)	derived								legacy_derivation	derived	[]
17	PXD003668-Sample-17	data_file	comment[data file]	20150305_QEp7_FaCo_SA_CL_HEYA8_B.raw	derived								legacy_derivation	derived	[]
17	PXD003668-Sample-17	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
17	PXD003668-Sample-17	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
17	PXD003668-Sample-17	factor_disease	factor value[disease]	high-grade serous ovarian cancer	derived								legacy_derivation	derived	[]
18	PXD003668-Sample-18	source_name	source name	PXD003668-Sample-18	derived								legacy_derivation	derived	[]
18	PXD003668-Sample-18	organism	characteristics[organism]	Homo sapiens	biological_agent	The samples were confirmed to be of human origin and no mammalian inter-species contamination was detected.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
18	PXD003668-Sample-18	organism_part	characteristics[organism part]	ovary, fallopian tube	biological_agent	Here, we report the integrated proteomic analysis of 26 ovarian cancer cell lines, HGSOC tumours, immortalized ovarian surface epithelial cells and fallopian tube epithelial cells via a single-run mass spectrometric workflow.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ovary, fallopian tube""}]"
18	PXD003668-Sample-18	disease	characteristics[disease]	high-grade serous ovarian cancer	biological_agent	A cell line representative of human high-grade serous ovarian cancer (HGSOC) should not only resemble its tumour of origin at the molecular level, but also demonstrate functional utility in pre-clinical investigations.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""high-grade serous ovarian cancer""}]"
18	PXD003668-Sample-18	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here, we report the integrated proteomic analysis of 26 ovarian cancer cell lines, HGSOC tumours, immortalized ovarian surface epithelial cells and fallopian tube epithelial cells via a single-run mass spectrometric workflow.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
18	PXD003668-Sample-18	cell_line	characteristics[cell line]	OVKATE, SNU119, JHOS4, OVCAR3, COV318, OVSAHO, KURAMOCHI, CAOV3, OVCA433, JHOS2, PEO1, PEO4, OVCAR5, ME180, C13, OVISE, IGROV1, SKOV3IP1, IOSE-397, IOSE-7576, HEYA8, DOV13, 59M, TOV112D, TOV112DR, A2780, TYKNU	biological_agent	Group I cell lines comprised OVKATE, SNU119, JHOS4, OVCAR3, COV318, OVSAHO, KURAMOCHI, CAOV3, OVCA433, JHOS2 and the cell line pair PEO1/4, which was derived from primary and recurrent tumours of the same patient and clustered together in the dendrogram.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""OVKATE, SNU119, JHOS4, OVCAR3, COV318, OVSAHO, KURAMOCHI, CAOV3, OVCA433, JHOS2, PEO1, PEO4, OVCAR5, ME180, C13, OVISE, IGROV1, SKOV3IP1, IOSE-397, IOSE-7576, HEYA8, DOV13, 59M, TOV112D, TOV112DR, A2780, TYKNU""}]"
18	PXD003668-Sample-18	assay_name	assay name	run 18	derived								legacy_derivation	derived	[]
18	PXD003668-Sample-18	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
18	PXD003668-Sample-18	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003668/20131025_EXQ3_FaCo_SA_CL_IGROV1_A.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
18	PXD003668-Sample-18	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
18	PXD003668-Sample-18	instrument	comment[instrument]	Q Exactive, Q Exactive HF	runassessor				medium	False	False	Q Exactive, Q Exactive HF	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD003668/20131025_EXQ3_FaCo_SA_CL_IGROV1_A.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
18	PXD003668-Sample-18	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003668/20131025_EXQ3_FaCo_SA_CL_IGROV1_A.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003668/20131025_EXQ3_FaCo_SA_CL_IGROV1_A.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
