"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD030715","","strict","Technical","label","TMT128N","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""tandem mas tag (TMT) 10-plex"", but it does not list the specific individual TMT channel names (like TMT128N).
TRUTH CHECK: The paper explicitly states ""TMT 10-plex"" was used, but the specific channel labels (TMT126, TMT128N, etc.) are not mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels that are not present in the text; the only correct label mentioned is ""TMT"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD030715","","strict","Technical","label","TMT128C","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the definition of the label field.
SOURCE CHECK: The paper explicitly mentions the use of ""tandem mas tag (TMT) 10-plex"" for labeling peptides in the phosphotyrosine proteomics experiment.
TRUTH CHECK: While the paper specifies ""TMT 10-plex"", it does not explicitly list the individual channel names (such as TMT128C). The candidate value is a specific channel within a TMT 10-plex set, but it is not literally written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only mentions the ""TMT 10-plex"" kit as a whole.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT 10-plex","TMT 10-plex"
"PXD030715","","strict","Technical","label","TMT129N","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific TMT label, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The paper explicitly mentions the use of ""tandem mas tag (TMT) 10-plex"" for labeling peptides in the phosphotyrosine proteomics experiment.
TRUTH CHECK: While the paper specifies a ""TMT 10-plex"" kit, it does not explicitly list the individual channel names (e.g., ""TMT129N"") in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but these specific channel identifiers are not mentioned in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD030715","","strict","Technical","label","TMT129C","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""tandem mas tag (TMT) 10-plex"" in the ""Phosphotyrosine sample processing and enrichment"" section, which is the context of the MS experiment.
TRUTH CHECK: While the paper explicitly states ""TMT 10-plex"", it does not list the individual channel names (like TMT129C). These specific channel names are common for TMT 10-plex kits but are not written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only specifies ""TMT 10-plex"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD030715","","strict","Technical","label","TMT130N","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions the use of ""tandem mas tag (TMT) 10-plex"" for labeling the phosphotyrosine proteomics samples.
TRUTH CHECK: While the paper specifies a ""TMT 10-plex"", it does not explicitly list the individual channel names (e.g., ""TMT130N""). These specific channel names are common to the TMT 10-plex kit but are not written in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only mentions the general ""TMT 10-plex"" method.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD030715","","strict","Technical","label","TMT130C","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions the use of ""tandem mas tag (TMT) 10-plex"" for labeling peptides in the phosphotyrosine proteomics experiment.
TRUTH CHECK: While the paper specifies a ""TMT 10-plex"", it does not explicitly list the individual channel names (e.g., ""TMT130C""). These specific channel names are common to TMT 10-plex kits but are not written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels; however, the paper only mentions ""TMT 10-plex"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD030715","","strict","Technical","label","TMT131","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions the use of ""tandem mas tag (TMT) 10-plex"" for labeling the phosphotyrosine proteomics samples.
TRUTH CHECK: While the paper specifies a ""TMT 10-plex"", it does not explicitly list the individual mass tags (e.g., TMT131) used. The candidate value is an inference of a specific tag within a 10-plex set, but is not literally written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT tags; however, the paper only describes the use of a ""TMT 10-plex"" generally.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD030715","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the text, specifically describing the ""Thermo Fisher Q Exactive Plus Hybrid Quadrupole-Orbitrap mass spectrometer"" used for the phosphoproteomics experiment.
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap-based system.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","Technical","modification","monohydroxylated residue","phosphorylated residue | Phosphorylation","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""monohydroxylated residue"" is a type of protein modification.
SOURCE CHECK: The term ""monohydroxylated residue"" does not appear in the provided paper text.
TRUTH CHECK: The paper mentions ""oxidized methionine"" as a variable modification, but it does not use the term ""monohydroxylated residue"".
COMPLETENESS CHECK: The full set of extracted values contains many terms (e.g., ""Reduced acrolein addition"", ""iodoacetamide derivatized residue"") that are not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Oxidation (M)",""
"PXD030715","","strict","Technical","modification","TMT6plex-126 reporter+balance reagent acylated residue","phosphorylated residue | Phosphorylation","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a chemical modification/labeling, which fits the category of the modification field.
SOURCE CHECK: The value is not present in the paper text; the paper mentions ""TMT 10-plex"", not ""TMT6plex"".
TRUTH CHECK: The value is factually incorrect as the paper explicitly states ""TMT 10-plex"" was used, and there is no mention of a ""balance reagent acylated residue"".
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations and incorrect terms not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","Technical","modification","phosphorylated residue","phosphorylated residue | Phosphorylation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""phosphorylated residue"" describes a post-translational modification, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""phosphorylated residue"" in the context of the mass spectrometry search parameters (""Variable modifications were oxidized methionine and serine, threonine, and tyrosine phosphorylation"").
TRUTH CHECK: The paper states that phosphorylation of serine, threonine, and tyrosine was searched as a variable modification. ""Phosphorylated residue"" is a correct general description of this.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations (e.g., ""Reduced acrolein addition"", ""TMT6plex-126 reporter+balance reagent acylated residue"") that are not in the text, but the candidate value itself is a correct extraction of one of the modifications mentioned.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","Technical","modification","iodoacetamide derivatized residue","phosphorylated residue | Phosphorylation","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a chemical modification of a residue, which fits the category of a protein modification.
SOURCE CHECK: The paper mentions ""alkylated with 55mM iodoacetamide"", but it does not use the phrase ""iodoacetamide derivatized residue"".
TRUTH CHECK: The value is not explicitly written in the text. Per the MODIFICATION rule, naming an alkylation reagent (iodoacetamide) does not make a modification value correct unless the modification name itself is explicitly stated.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","Technical","modification","Sixplex Tandem Mass Tag® (HKSTY,N-term)","phosphorylated residue | Phosphorylation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a labeling modification (TMT), which fits the category of a searched modification.
SOURCE CHECK: The paper mentions ""tandem mas tag (TMT) 10-plex"" in the ""Phosphotyrosine sample processing and enrichment"" section.
TRUTH CHECK: The paper explicitly states ""TMT 10-plex"", not ""Sixplex"" (6-plex). The specific residue list ""(HKSTY,N-term)"" is not mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations and incorrect terms not found in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT-labeled lysine and TMT-labeled protein N-terminals","TMT-labeled lysine and TMT-labeled protein N-terminals"
"PXD030715","","strict","Technical","modification","Reduced acrolein addition +58 (CHK)","phosphorylated residue | Phosphorylation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification, which matches the category for the modification field.
SOURCE CHECK: The value ""Reduced acrolein addition +58 (CHK)"" is not present anywhere in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and is therefore not a valid modification for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations and incorrect entries not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","Technical","modification","Phosphorylation","phosphorylated residue | Phosphorylation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Phosphorylation"" describes a post-translational modification, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""phosphorylation"" and ""phosphorylated residue"" in the context of the phosphotyrosine proteomics experiment.
TRUTH CHECK: The paper states that ""Variable modifications were oxidized methionine and serine, threonine, and tyrosine phosphorylation.""
COMPLETENESS CHECK: The full set of extracted values contains many hallucinated entries (e.g., ""Reduced acrolein addition"", ""iodoacetamide derivatized residue"") that are not in the text, but ""Phosphorylation"" itself is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","phosphorylated residue | Phosphorylation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification, which is the correct category for this field.
SOURCE CHECK: The candidate value is not present in the paper text; the text mentions ""iodoacetamide"" as a reagent, but not as a searched modification.
TRUTH CHECK: The value is not supported by the text. The paper mentions ""fixed modifications of cysteine carbamidomethylation"", not an ""iodoacetamide derivative"" across multiple residues.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations not found in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","Technical","modification","Phosphorylation (CDEHKRSTY)","phosphorylated residue | Phosphorylation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification and its target residues, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""phosphorylation"" as a variable modification in the ""Phosphotyrosine sample processing and enrichment"" section.
TRUTH CHECK: While ""phosphorylation"" is correct, the specific residue list ""(CDEHKRSTY)"" is not mentioned in the text. The paper specifies ""serine, threonine, and tyrosine phosphorylation"".
COMPLETENESS CHECK: The full set of extracted values contains many hallucinated entries (e.g., ""Reduced acrolein addition"", ""iodoacetamide derivatized residue"") and redundant entries. The set is not an accurate representation of the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: phosphorylation","phosphorylation"
"PXD030715","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Phosphotyrosine sample processing and enrichment"" section: ""reduced with 10mM dithiothreitol"".
TRUTH CHECK: The value is factually correct as it was the reagent used for reduction in the proteomics workflow.
COMPLETENESS CHECK: The full set of extracted values contains only this reagent, which is the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
