"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD053289","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human serum"", ""human fluid samples"", and searching against a ""Homo sapiens (Hs) database"".
TRUTH CHECK:       The source material (human serum/ascites) and the database used confirm the species is Homo sapiens.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053289","BiologicalAgent","organ","blood serum","blood serum","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""blood serum"" describes the tissue/fluid of origin, which matches the definition of the organ field.
SOURCE CHECK:      The paper explicitly mentions ""blood serum"" in the title and throughout the text (e.g., ""enrich MUC16 from serum"").
TRUTH CHECK:       The value is factually correct as the study focuses on purifying biomarkers from serum.
COMPLETENESS CHECK: The paper also mentions ""ascites"" as a source of MUC16, but the primary focus and the specific samples analyzed via MS in the latter half of the paper are serum-derived. However, since ascites was also used for enrichment and characterization, it should be included for a complete picture.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""blood serum"", ""ascites""]","blood serum, ascites"
"PXD053289","BiologicalAgent","disease","ovarian cancer","ovarian cancer","high","False","","True","True","False","TYPE CHECK:        The candidate value ""ovarian cancer"" is a disease state, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""ovarian cancer patients"" and ""ovarian cancer biomarker CA125"" multiple times.
TRUTH CHECK:       The value is factually correct as the study focuses on enriching biomarkers from patients with ovarian cancer.
COMPLETENESS CHECK: The full set contains ""ovarian cancer"", which covers the primary disease state described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053289","BiologicalAgent","material_type","patients with advanced stage high-grade serous ovarian cancer","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a patient population/disease state, not a broad material class (e.g., ""serum"", ""tissue"").
SOURCE CHECK:      The text mentions these patients, but the value does not match the required categories for material_type.
TRUTH CHECK:       The value is a description of the subjects, not the material type used for the MS analysis.
COMPLETENESS CHECK: The full set contains only this incorrect value and fails to identify the actual materials used (serum and ascites).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""serum"", ""ascites""]","serum, ascites"
"PXD053289","BiologicalAgent","anatomic_site_tumor","ovary","ovary","high","False","","True","True","False","TYPE CHECK:        The candidate value ""ovary"" describes an anatomical location of a tumor, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""ovarian cancer"" multiple times, from which the anatomical site ""ovary"" is directly and reasonably inferable.
TRUTH CHECK:       The study focuses on MUC16/CA125 as a biomarker for ovarian cancer, making ""ovary"" the correct anatomical site.
COMPLETENESS CHECK:    The full set of extracted values contains ""ovary"", which completely covers the anatomical site of the tumor described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053289","BiologicalAgent","cell_line","OVCAR3","OVCAR3","high","False","","True","True","False","TYPE CHECK:        The candidate value is the name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""OVCAR3"" is explicitly mentioned in the ""Collection of MUC16 from conditioned cell media"" section of the methods.
TRUTH CHECK:       The paper states that OVCAR3 cells were used to collect MUC16 for spiking into serum samples.
COMPLETENESS CHECK: The full set of extracted values contains only ""OVCAR3"", which is the only cell line mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053289","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK: The candidate value ""male"" is the correct category for the sex field.
SOURCE CHECK: The text explicitly mentions ""AB male whole blood"" in the ""Preparation of ascites and serum samples"" section.
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only sex mentioned in the text for the serum samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053289","TechnicalAgent","instrument","Orbitrap Eclipse","Orbitrap Eclipse","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""analyzed using an Orbitrap Eclipse mass spectrometer.""
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053289","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: No isobaric or metabolic labeling methods (such as TMT or SILAC) are mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The experimental description of bottom-up proteomics using an Orbitrap Eclipse without mention of labels confirms a label-free approach.
COMPLETENESS CHECK: The full set contains the only applicable value for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053289","ExperimentalDesignAgent","replicates","two biological replicates","two biological replicates | 2","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to the number of biological replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""between two biological replicates"" in the section discussing the Top 14 protein depletion results (Table 5 summary).
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK:    The full set of extracted values (""two biological replicates"", ""2"") refers to the same count; together they are exhaustive for the biological replicates mentioned in the proteomics analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
