"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD044760","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The paper text explicitly mentions ""high-energy collisional dissociation (HCD) fragmentation"" in the LC-MS/MS analysis section.
TRUTH CHECK: ""Beam-type collision-induced dissociation"" is a technical synonym for HCD (Higher-energy Collisional Dissociation), but the paper explicitly uses the term ""HCD"".
COMPLETENESS CHECK: The full set contains only this value, which covers the fragmentation method described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","instrument","Q Exactive Plus","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The instrument is mentioned in the ""LC-MS/MS analysis"" section as the device used to monitor MS spectra.
TRUTH CHECK: The paper explicitly mentions ""Q-Exactive™ (Thermo Fisher Scientific)"", but it does not specify the ""Plus"" model.
COMPLETENESS CHECK: The full set contains only this value, but it adds a specific model suffix (""Plus"") not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Q-Exactive","Q-Exactive"
"PXD044760","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes an LC-MS/MS analysis of proteins eluted from His6-tagged NEDD8 conjugation, but it does not mention any isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling.
TRUTH CHECK: Since no labeling method is mentioned, the safe default ""label-free"" is correct.
COMPLETENESS CHECK: The full set contains only this value, which accurately reflects the lack of labeling described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The value is present in the paper text, specifically in the ""LC-MS/MS analysis"" section which describes the instrument used for the proteomics experiment.
TRUTH CHECK: The paper explicitly states the use of a ""hybrid quadrupole-orbitrap MS"" (Q-Exactive).
COMPLETENESS CHECK: The full set contains ""Orbitrap"", which accurately describes the mass analyzer used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","modification","monohydroxylated residue","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""monohydroxylated residue"" is a type of protein modification, which matches the field definition.
SOURCE CHECK: The term ""monohydroxylated residue"" does not appear in the provided paper text.
TRUTH CHECK: The value is not present in the text; the paper mentions ""oxidation (M)"" in the Protein identification section, which is a synonym for monohydroxylated residue in some contexts, but the specific phrase ""monohydroxylated residue"" is absent.
COMPLETENESS CHECK: The full set of extracted values contains many terms (e.g., ""iodoacetic acid derivatized residue"", ""Carbamylation"") that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: oxidation (M)","oxidation (M)"
"PXD044760","","strict","Technical","modification","iodoacetic acid derivatized residue","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The value is not present in the paper text; the text mentions ""iodoacetamide"" as a reagent, but not ""iodoacetic acid derivatized residue"" as a searched modification.
TRUTH CHECK: The value is not factually supported by the text. The paper explicitly lists the modifications searched in the ""Protein identification"" section.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations and incorrect terms not found in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","modification","Deamidation (NQR)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions ""deamination (N, Q)"" in the ""Protein identification"" section of the methods.
TRUTH CHECK: The paper explicitly lists ""deamination (N, Q)"", but the candidate value ""Deamidation (NQR)"" includes 'R' (Arginine), which is not mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values contains many modifications (e.g., ""Carbamylation"", ""Iodoacetamide derivative"") that are not mentioned anywhere in the paper text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: deamination (N, Q)","deamination (N, Q)"
"PXD044760","","strict","Technical","modification","Carbamylation (CKMRSTY,N-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Carbamylation"" is not mentioned anywhere in the paper text.
TRUTH CHECK: The paper does not describe the use of carbamylation as a searched modification.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which (including this one) are supported by the text except for those explicitly listed in the ""Protein identification"" section.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The value is not present in the paper text; the text mentions ""iodoacetamide"" as a reagent, but not as a searched modification.
TRUTH CHECK: The value is not factually supported by the text. Per the field definitions, naming an alkylation reagent (iodoacetamide) does not justify the extraction of a modification unless the modification name itself is explicitly written.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are explicitly named in the text as searched modifications (except for those listed in the ""Protein identification"" section).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","modification","Deamidation","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value ""Deamidation"" is a protein modification, which matches the field definition.
SOURCE CHECK: The paper text explicitly mentions ""deamination (N, Q)"" in the ""Protein identification"" section.
TRUTH CHECK: ""Deamidation"" is a standard synonym for ""deamination"" in the context of mass spectrometry proteomics.
COMPLETENESS CHECK: The full set of extracted values contains many entries (e.g., ""Iodoacetamide derivative"", ""Carbamylation"") that are not mentioned in the text, and ""Deamidation"" is one of several attempts to capture the mentioned ""deamination"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","modification","Carbamylation","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value ""Carbamylation"" is a protein modification, which matches the field definition.
SOURCE CHECK: The term ""Carbamylation"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and is therefore not a valid extraction for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which (including ""Carbamylation"") are explicitly mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","modification","Iodoacetamide derivative","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification, which is the correct category for this field.
SOURCE CHECK: The paper mentions ""alkylation with 40 mM iodoacetamide"", but it does not explicitly name the resulting modification as an ""Iodoacetamide derivative"".
TRUTH CHECK: The modification name ""Iodoacetamide derivative"" is not explicitly written in the text; only the reagent (iodoacetamide) is mentioned.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text (e.g., Carbamylation).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample preparation for LC-MS/MS analysis"" section as the reagent used to reduce proteins eluted from His6-tagged NEDD8 conjugation.
TRUTH CHECK: The value is factually correct as stated in the paper text.
COMPLETENESS CHECK: The full set of extracted values contains only this reagent, which is the only reduction reagent mentioned for the MS sample preparation.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
