"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD002087","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper title explicitly mentions ""human colon and rectal cancer,"" and the methods mention ""Normal colon biopsies"" and ""TCGA tumor samples,"" confirming the source organism.
TRUTH CHECK: ""Homo sapiens"" is the correct scientific name for humans.
COMPLETENESS CHECK: The full set contains ""Homo sapiens,"" which covers the primary subject of the study (though mice are mentioned for xenografts, the core proteogenomic characterization is of human cancer).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002087","BiologicalAgent","organ","colon, rectum","colon, rectum","high","False","","True","True","False","TYPE CHECK:        The candidate value consists of organ names, which matches the field definition.
SOURCE CHECK:      The paper title and abstract explicitly mention ""human colon and rectal cancer"".
TRUTH CHECK:       The values ""colon"" and ""rectum"" are factually correct based on the text.
COMPLETENESS CHECK: The full set covers the primary organs of interest described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002087","BiologicalAgent","disease","colon and rectal cancer","colon and rectal cancer","high","False","","True","True","False","TYPE CHECK:        The candidate value is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK:      The value is explicitly stated in the title (""Proteogenomic characterization of human colon and rectal cancer"").
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values covers the primary disease studied in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002087","BiologicalAgent","material_type","tissue","tissue","high","False","","True","True","False","TYPE CHECK: The candidate value ""tissue"" is a valid category for the material_type field.
SOURCE CHECK: The text explicitly mentions ""Tissue proteins were extracted"" and ""Normal colon biopsies,"" confirming the use of tissue.
TRUTH CHECK: The value is factually correct as the study analyzed colon and rectal tumors and biopsies.
COMPLETENESS CHECK: The full set contains ""tissue,"" which accurately covers the primary material used for the colorectal cancer analysis described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002087","BiologicalAgent","anatomic_site_tumor","colon, rectum","colon, rectum","high","False","","True","True","False","TYPE CHECK:        The candidate value specifies anatomical locations of tumors, which matches the field definition.
SOURCE CHECK:      The title and abstract explicitly mention ""human colon and rectal cancer"".
TRUTH CHECK:       The values ""colon"" and ""rectum"" are factually correct based on the paper text.
COMPLETENESS CHECK: The full set of extracted values covers all tumor sites mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002087","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""tryptic peptide digests,"" from which ""trypsin"" is directly inferable.
TRUTH CHECK:       The use of tryptic digests confirms that trypsin was the cleavage agent.
COMPLETENESS CHECK:   The full set contains ""trypsin,"" which is the only cleavage agent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002087","TechnicalAgent","instrument","LTQ Orbitrap Velos","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The candidate value ""LTQ Orbitrap Velos"" is not mentioned in the provided title, abstract, or methods text.
TRUTH CHECK:       Since the value is not present in the text and is not a safe default or inferable from the provided content, it cannot be verified as correct.
COMPLETENESS CHECK: The full set contains only this value, but the value itself is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD002087","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labels, and ""label-free"" is a safe default when no such labels are mentioned.
TRUTH CHECK:       The text states ""Quantitative proteomic comparisons were based on spectral count data,"" which is a label-free quantification method.
COMPLETENESS CHECK:The full set of extracted values is exhaustive as no other labeling methods are described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002087","ExperimentalDesignAgent","experimental_design","colon and rectal tumor proteomic characterization","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the objective/topic of the study rather than the study design type (e.g., case-control, cross-sectional).
SOURCE CHECK:      The phrase is derived from the title and abstract, but it describes the goal, not the design.
TRUTH CHECK:       The value is a description of the study's purpose, not a valid ""experimental design"" category.
COMPLETENESS CHECK:The full set contains only this descriptive phrase and fails to identify the actual design type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD002087","ExperimentalDesignAgent","factor_value","tissue type (colon tumor, rectal tumor, normal colon)","tissue type (colon tumor, rectal tumor, normal colon)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variables (tissue types) being compared, which fits the definition of a factor value.
SOURCE CHECK:      The text mentions ""colon and rectal tumors"" in the title/abstract and ""Normal colon biopsies"" in the methods.
TRUTH CHECK:       The study compares these three specific tissue types to characterize colorectal cancer.
COMPLETENESS CHECK: The full set captures the primary experimental groups (colon tumor, rectal tumor, and normal colon) described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002087","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper mentions ""multidimensional liquid chromatography,"" which implies fractionation, but it does not specify the number of fractions; therefore, ""1"" is the safe default when the paper is silent.
TRUTH CHECK:       The value is a valid application of the safe default rule for this field.
COMPLETENESS CHECK: The full set contains only the default value, which is appropriate given the lack of specific numbers in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
