"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD015744","","strict","Biological","cell_type","PDAC cells","PDAC cells","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""PDAC cells"" describes a cell type/lineage, which fits the definition of the cell_type field.
SOURCE CHECK: The paper states that ""in-depth proteomics... [was used] to generate proteomic profiles of a cohort of 20 patients"" and mentions ""To obtain proteome level insight into PDAC cells"". The MS samples were derived from surgically resected PDAC (pancreatic ductal adenocarcinoma) specimens.
TRUTH CHECK: PDAC cells (pancreatic ductal adenocarcinoma cells) are the correct cells analyzed in the proteomics experiment.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the cell type of the MS samples.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015744","","strict","Biological","disease","pancreatic ductal adenocarcinoma","pancreatic ductal adenocarcinoma","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a disease diagnosis, which matches the field definition.
SOURCE CHECK: The value is explicitly stated in the abstract (""pancreatic ductal adenocarcinoma (PDAC)"") and refers to the 20 surgically resected specimens analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct as per the paper text.
COMPLETENESS CHECK: The full set contains the primary disease studied in the proteomics cohort.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015744","","strict","Biological","organ","pancreas","pancreas","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""pancreas"" is a valid organ/tissue name.
SOURCE CHECK: The paper describes the proteomics analysis of ""surgically resected PDAC specimens"" (pancreatic ductal adenocarcinoma), which are derived from the pancreas.
TRUTH CHECK: PDAC is a cancer of the pancreas, making ""pancreas"" the correct organ of origin for the MS samples.
COMPLETENESS CHECK: The full set contains ""pancreas"", which exhaustively covers the organ of origin for the samples analyzed by mass spectrometry.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015744","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The value is reasonably inferable from the text, as the study uses ""surgically resected PDAC specimens"" from ""patients"" and references the ""Swissprot reference proteome FASTA file"" and ""TCGA-PAAD project"" (The Cancer Genome Atlas), all of which indicate human samples.
TRUTH CHECK: The samples are from human patients with pancreatic ductal adenocarcinoma (PDAC).
COMPLETENESS CHECK: The full set contains only this value, which is the only species analyzed by mass spectrometry in this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015744","","strict","ExperimentalDesign","factor_value","disease (PDAC)","disease (PDAC) | pancreatic ductal adenocarcinoma","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a disease state, which is a valid category for a factor_value.
SOURCE CHECK: The value ""PDAC"" (pancreatic ductal adenocarcinoma) is explicitly mentioned throughout the text as the condition of the 20 surgically resected specimens analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct; the study focuses on the proteome of PDAC patients.
COMPLETENESS CHECK: The full set of extracted values (""disease (PDAC)"", ""pancreatic ductal adenocarcinoma"") is exhaustive as the study only analyzes one disease group for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015744","","strict","ExperimentalDesign","factor_value","pancreatic ductal adenocarcinoma","disease (PDAC) | pancreatic ductal adenocarcinoma","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a disease name, which is a valid characteristic for a factor_value.
SOURCE CHECK: The value is explicitly mentioned in the abstract and results as the condition of the 20 surgically resected specimens analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct; the study focuses on the proteome of pancreatic ductal adenocarcinoma (PDAC).
COMPLETENESS CHECK: The full set of extracted values (""disease (PDAC)"", ""pancreatic ductal adenocarcinoma"") is exhaustive as the study focuses on a single disease group for the proteomics analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015744","","strict","ExperimentalDesign","fractions","5","5","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK: The paper explicitly states in the ""Protein isolation..."" section that ""Gel lanes were cut into five bands"", and these bands were then processed and injected into the LC-MS/MS system.
TRUTH CHECK: The value ""5"" correctly reflects the number of gel-based fractions generated per sample.
COMPLETENESS CHECK: The full set of extracted values contains only ""5"", which is the only fractionation count mentioned for the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015744","","strict","ExperimentalDesign","replicates","20","20","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper states that ""proteomic profiles of a cohort of 20 patients"" were generated and that ""20 samples were eligible for further analysis.""
TRUTH CHECK: In a clinical cohort study where each sample comes from a different patient, the number of patients/samples typically represents the number of biological replicates.
COMPLETENESS CHECK: The full set contains the value ""20"", which accurately reflects the number of biological samples analyzed by MS.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015744","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates for the MS analysis.
TRUTH CHECK: According to the safe defaults, ""1"" is correct when the paper is silent regarding replication.
COMPLETENESS CHECK: The full set contains the default value ""1"", which is complete given the absence of other information.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015744","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a valid MS acquisition scheme.
SOURCE CHECK: The paper describes a ""Q Exactive"" instrument and specifies that ""The top 10 peptide signals... were submitted to MS/MS"", which is the defining characteristic of data-dependent acquisition (DDA).
TRUTH CHECK: While the literal phrase ""data-dependent acquisition"" is not used, the description of selecting the ""top 10 peptide signals"" for fragmentation is the standard definition of DDA.
COMPLETENESS CHECK: The full set contains this single value, which accurately describes the acquisition scheme used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
