pxd	data_file	category	field	assessed_entities	gold_entities	matched_entities	assessed_only_entities	gold_only_entities	micro_precision	micro_recall	micro_f1
PXD005445	QEp15-3569.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3569.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3569.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-3569.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3569.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-3569.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3569.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3570.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3570.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3570.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3570.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3570.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3570.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3570.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3570.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3570.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3570.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3570.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3570.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3570.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3570.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3570.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-3570.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3570.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-3570.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3570.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3571.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3571.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3571.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3571.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3571.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3571.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3571.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3571.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3571.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3571.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3571.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3571.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3571.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3571.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3571.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-3571.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3571.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-3571.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3571.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3572.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3572.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3572.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3572.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3572.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3572.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3572.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3572.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3572.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3572.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3572.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3572.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3572.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3572.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3572.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-3572.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3572.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-3572.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3572.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3578.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3578.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3578.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3578.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3578.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3578.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3578.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3578.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3578.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3578.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3578.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3578.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3578.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3578.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3578.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-3578.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3578.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-3578.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3578.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3579.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3579.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3579.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3579.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3579.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3579.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3579.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3579.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3579.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3579.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3579.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3579.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3579.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3579.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3579.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-3579.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3579.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-3579.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3579.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3580.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3580.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3580.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3580.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3580.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3580.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3580.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3580.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3580.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3580.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3580.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3580.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3580.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3580.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3580.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-3580.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3580.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-3580.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3580.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3581.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3581.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3581.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3581.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3581.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3581.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3581.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3581.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3581.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3581.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3581.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3581.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3581.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3581.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3581.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-3581.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3581.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-3581.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3581.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3582.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3582.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3582.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3582.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3582.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3582.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3582.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3582.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3582.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3582.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3582.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3582.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3582.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3582.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3582.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-3582.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3582.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-3582.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3582.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3583.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3583.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3583.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3583.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3583.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3583.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3583.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3583.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3583.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3583.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3583.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3583.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3583.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3583.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3583.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-3583.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3583.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-3583.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3583.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3584.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3584.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3584.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3584.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3584.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3584.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3584.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3584.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3584.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3584.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3584.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3584.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3584.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3584.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3584.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-3584.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3584.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-3584.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3584.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3585.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3585.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3585.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3585.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3585.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3585.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3585.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3585.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3585.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3585.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3585.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3585.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3585.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3585.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3585.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-3585.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3585.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-3585.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3585.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3586.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3586.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3586.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3586.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3586.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3586.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3586.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3586.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3586.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3586.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3586.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3586.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3586.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3586.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3586.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-3586.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3586.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-3586.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3586.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3587.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3587.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3587.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3587.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3587.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3587.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3587.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3587.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3587.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3587.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3587.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-3587.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3587.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3587.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-3587.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-3587.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
