"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD064366","BiologicalAgent","species","C. nippona","C. nippona","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The value ""C. nippona"" is explicitly mentioned throughout the paper (e.g., in the abstract and methods).
TRUTH CHECK: The value is factually correct as the study focuses on the bivalve mollusc *Crassostrea nippona*.
COMPLETENESS CHECK: The full set of extracted values contains the primary species studied in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD064366","BiologicalAgent","organ","shells","shells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""shells"" refers to the anatomical structure/tissue from which proteins were extracted.
SOURCE CHECK:      The paper explicitly describes the extraction of proteins from ""larval shells"" and ""adult shells"" in the ""Shell matrix protein (SMP) extraction"" section.
TRUTH CHECK:       The value is factually correct as the study focuses on the proteome of the biomineralized shells.
COMPLETENESS CHECK: The full set contains ""shells"", which covers the primary material source for the proteomics experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064366","BiologicalAgent","material_type","C. nippona adults","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""C. nippona adults"" is a specific organism/subject description, not a broad material class as defined for this field.
SOURCE CHECK:      The text mentions ""C. nippona adults"" were cultured and used, but this is the subject, not the material type.
TRUTH CHECK:       The value is factually present in the text but is the wrong category of information for the `material_type` field.
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""tissue""]",""
"PXD064366","BiologicalAgent","age","two-year-old","two-year-old","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""two-year-old"" is a valid representation of age.
SOURCE CHECK:      The text explicitly mentions ""two-year-old adult oysters"" in the ""Animal culture, sample collection, and shell morphology"" section.
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper describes multiple developmental time points for the larval stages (8 hpf, 14 hpf, 22 hpf, 3 dpf) and juvenile oysters (50-day-old) used in the experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""8 hpf"", ""14 hpf"", ""22 hpf"", ""3 dpf"", ""50-day-old"", ""two-year-old""]","two-year-old, 8 hpf, 14 hpf, 22 hpf, 3 dpf, 50-day-old"
"PXD064366","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions the use of a ""Q-Exactive Plus mass spectrometer"" in the LC-MS/MS analysis section.
TRUTH CHECK:       The candidate value ""Q Exactive"" is a slightly simplified version of ""Q-Exactive Plus"", which is acceptable as an equivalent representation.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064366","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes LC-MS/MS analysis of shell matrix proteins but does not mention any isobaric or metabolic labeling (such as TMT or SILAC).
TRUTH CHECK:       Since no labeling method is mentioned, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064366","ExperimentalDesignAgent","replicates","3 individuals for adult shells; aliquots from a single batch for larval shells","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a descriptive phrase rather than a numeric count of biological replicates.
SOURCE CHECK:      The text states ""Adult shells... of three C. nippona individuals"" and ""a single large batch of embryos/larvae was collected and immediately subdivided into multiple cryogenic tubes... These independently stored aliquots were subsequently used as biological replicates"".
TRUTH CHECK:       The value accurately reflects the source text's description of how replicates were handled for different sample types.
COMPLETENESS CHECK:    The full set of extracted values includes a numeric ""4"" (likely from the 4 larval stages mentioned) and this descriptive value; however, the field definition specifically asks for the ""Number of biological replicates (e.g. '3')"". The candidate value is a description of the sampling strategy, not a count.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD064366","ExperimentalDesignAgent","replicates","4","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the 'replicates' field.
SOURCE CHECK:      The value ""4"" is not present in the text; the paper mentions ""three biological replicates per stage/tissue"" for RNA-seq and ""three C. nippona individuals"" for adult shells.
TRUTH CHECK:       The value ""4"" is factually incorrect based on the provided text.
COMPLETENESS CHECK: The full set of extracted values is inconsistent and contains a hallucinated number.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   3",""
"PXD064366","ExperimentalDesignAgent","factor_value","life stage (larvae, adult); matrix solubility (ASM, AIM)","life stage (larvae, adult); matrix solubility (ASM, AIM)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes experimental factors (life stage and matrix solubility) which fits the definition of a variable under study.
SOURCE CHECK:      The paper explicitly compares larval and adult stages and separates shell matrix proteins into acid-soluble matrix (ASM) and acid-insoluble matrix (AIM) fractions.
TRUTH CHECK:       The values are factually correct based on the experimental design described in the results and methods.
COMPLETENESS CHECK:    The full set captures the primary biological and technical variables used to categorize the proteomics and transcriptomics data.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064366","ExperimentalDesignAgent","fractions","2","2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK:      The paper mentions ""Acid-soluble matrix (ASM) and acid-insoluble matrix (AIM) fractions were separated by centrifugation"", indicating two distinct fractions were generated.
TRUTH CHECK:       The text explicitly describes the separation of the shell matrix into two fractions (ASM and AIM).
COMPLETENESS CHECK: The full set of extracted values (""2"") accurately reflects the fractionation described in the methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
