"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD047066","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometry acquisition scheme, which matches the field definition.
SOURCE CHECK: The value is explicitly stated in the ""iTRAQ-labeling quantitative proteomics analysis"" section of the methods (""analyzed in Q Exactive HF-X... for DDA (Data Dependent Acquisition) mode detection"").
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD047066","","strict","Technical","fragment_mass_tolerance","0.02 Da","0.02 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value (numeric quantity with unit), which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""iTRAQ-labeling quantitative proteomics analysis"" section of the methods.
TRUTH CHECK: The paper states, ""the mass tolerance for precursor ions was set as 10 ppm and the mass tolerance for fragment ions was set as 0.02 Da,"" confirming that 0.02 Da is the fragment mass tolerance.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD047066","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The value ""beam-type collision-induced dissociation"" is not present in the provided paper text.
TRUTH CHECK: The paper mentions the use of a ""Q Exactive HF-X"" instrument, which typically uses HCD (Higher-energy Collisional Dissociation), but the text never explicitly names the fragmentation method used.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD047066","","strict","Technical","instrument","Orbitrap Fusion Lumos","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The value ""Orbitrap Fusion Lumos"" is not present in the paper text; the text explicitly states the instrument used was a ""Q Exactive HF-X"".
TRUTH CHECK: The value is factually incorrect based on the provided text.
COMPLETENESS CHECK: The full set is incorrect as it contains a hallucinated instrument.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Q Exactive HF-X","Q Exactive HF-X"
"PXD047066","","strict","Technical","label","iTRAQ114","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""iTRAQ-labeling quantitative proteomic analysis"" in the methods and results sections.
TRUTH CHECK: While the paper explicitly states ""iTRAQ-labeling"", it does not specify the individual tag numbers (e.g., 114, 115, 116, 117) used in the experiment.
COMPLETENESS CHECK: The full set of extracted values lists specific tags that are not mentioned in the text; the paper only identifies the method as ""iTRAQ"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: iTRAQ","iTRAQ"
"PXD047066","","strict","Technical","label","iTRAQ115","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""iTRAQ-labeling quantitative proteomic analysis"" in the methods and results sections.
TRUTH CHECK: While the paper explicitly states ""iTRAQ-labeling"" was used, it does NOT specify the individual reporter ion tags (e.g., 114, 115, 116, 117) used in the experiment.
COMPLETENESS CHECK: The full set of extracted values includes specific tags not mentioned in the text; the only correct value supported by the text is the general method ""iTRAQ"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: iTRAQ","iTRAQ"
"PXD047066","","strict","Technical","label","iTRAQ116","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""iTRAQ-labeling quantitative proteomic analysis"" in the methods and results sections.
TRUTH CHECK: While the paper explicitly states ""iTRAQ-labeling"", it does not specify the exact reporter ion tags (e.g., 114, 115, 116, 117) used.
COMPLETENESS CHECK: The full set of values attempts to specify individual tags, but these specific numbers are not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: iTRAQ","iTRAQ"
"PXD047066","","strict","Technical","label","iTRAQ117","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""iTRAQ-labeling quantitative proteomic analysis"" in the methods and results sections.
TRUTH CHECK: While the paper explicitly states ""iTRAQ-labeling"", it does not specify the individual reporter ion tags (e.g., 114, 115, 116, 117) used.
COMPLETENESS CHECK: The full set of extracted values attempts to list specific tags, but these specific numbers are not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: iTRAQ","iTRAQ"
"PXD047066","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the paper text, which states ""Spectra generated by the Orbitrap was optimized by automatic gain control (AGC)"" and mentions the use of a ""Q Exactive HF-X"".
TRUTH CHECK: The value is factually correct as the Q Exactive HF-X instrument utilizes an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD047066","","strict","Technical","modification","Oxidation (M)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""Oxidation (M)"" is the correct category for the modification field.
SOURCE CHECK: The candidate value is not present in the provided paper text.
TRUTH CHECK: The paper does not mention ""Oxidation (M)"" or any other specific protein modifications searched during the MS analysis.
COMPLETENESS CHECK: The full set of extracted values contains modifications that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD047066","","strict","Technical","modification","Lysine oxidation to aminoadipic semialdehyde (K)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The candidate value is not present in the provided paper text.
TRUTH CHECK: The candidate value is not mentioned in the text; the paper describes sample preparation (DTT and iodoacetamide) but does not list the specific modifications searched in the database.
COMPLETENESS CHECK: The full set of extracted values contains modifications that are not explicitly named in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD047066","","strict","Technical","modification","Carbamidomethyl (C)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions the use of iodoacetamide for alkylation, but it does not explicitly name the resulting modification ""Carbamidomethyl"" or ""carbamidomethylation"".
TRUTH CHECK: According to the field-specific rules, modifications must be explicitly named in the text; they cannot be inferred from the reagents used (e.g., iodoacetamide).
COMPLETENESS CHECK: The full set of extracted values includes other modifications, but none of them are explicitly mentioned in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD047066","","strict","Technical","precursor_mass_tolerance","10 ppm","10 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""iTRAQ-labeling quantitative proteomics analysis"" section of the methods.
TRUTH CHECK: The paper explicitly states, ""The mass tolerance for precursor ions was set as 10 ppm,"" which matches the candidate value.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance value mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD047066","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The paper text explicitly mentions ""10 mM DTT"" in the ""iTRAQ-labeling quantitative proteomics analysis"" section, and DTT is the standard abbreviation for dithiothreitol.
TRUTH CHECK: The value is factually correct as DTT (dithiothreitol) was used for reduction in the MS sample preparation.
COMPLETENESS CHECK: The full set of extracted values contains only ""dithiothreitol"", which is the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
