"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD009298","BiologicalAgent","species","sheep","sheep","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""sheep"" is a common name for a source organism, which fits the species field definition.
SOURCE CHECK:      The abstract explicitly mentions ""sheep and cow glue"".
TRUTH CHECK:       The value is factually correct as the paper identifies sheep proteins in the conservation layer.
COMPLETENESS CHECK:The full set of extracted values (""sheep"") is incomplete because the paper also identifies ""cow"", ""chicken"", and ""duck"" as source organisms.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""sheep"", ""cow"", ""chicken"", ""duck""]","sheep, cow, chicken, duck"
"PXD009298","BiologicalAgent","organ","glue","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""glue"" is a material/product, not a tissue or organ of origin.
SOURCE CHECK:      The text mentions ""sheep and cow glue"", but ""glue"" is the processed material, not the organ.
TRUTH CHECK:       Incorrect; glue is a processed substance derived from tissues (like skin or bone), but it is not an organ itself.
COMPLETENESS CHECK:The full set contains only ""glue"", which is a type mismatch for the field ""organ"".
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: organ
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD009298","BiologicalAgent","material_type","fragment of a wall painting","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of an object/artifact, not a broad biological material class as defined (e.g., ""tissue"", ""biofluid"").
SOURCE CHECK:      The value is present in the text (""fragment of a wall painting"").
TRUTH CHECK:       While the sample was taken from a wall painting, the ""material_type"" field requires the biological class of the material analyzed (which the text identifies as ""glue"" and ""egg white"").
COMPLETENESS CHECK: The full set fails to identify the actual biological material types (glue/egg white) and instead provides the source object.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD009298","BiologicalAgent","age","14th Century","","low","True","","False","False","False","TYPE CHECK:        The candidate value refers to a historical time period, not the age of a biological donor or a developmental time point.
SOURCE CHECK:      The value ""14th Century"" is present in the title of the paper.
TRUTH CHECK:       The ""14th Century"" refers to the date of the painting's creation, not the age of the biological organisms (sheep, cow, chicken, duck) from which the proteins were derived.
COMPLETENESS CHECK:The full set is incorrect as it captures the age of the artifact rather than the biological age of the donor.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: age
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD009298","ExperimentalDesignAgent","replicates","sample from the painting","1","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of a sample, not a numeric count of biological replicates.
SOURCE CHECK:      The phrase ""sample taken from the painting"" is present in the text, but it does not refer to the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field 'replicates'.
COMPLETENESS CHECK: The full set contains ""1"", which is the correct safe default, but ""sample from the painting"" is an invalid entry for this field.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD009298","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper does not mention biological replicates; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is factually correct as a default for a study where replication is not specified.
COMPLETENESS CHECK: The full set of extracted values contains ""1"", which is the correct and exhaustive value for this field. (Note: ""sample from the painting"" is a type mismatch and should not be in this field, but the presence of ""1"" satisfies the requirement).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009298","ExperimentalDesignAgent","technical_replicates","technical replicate","","low","True","","False","False","True","TYPE CHECK:        The candidate value ""technical replicate"" is a description of the field, not a numeric count as required by the definition.
SOURCE CHECK:      The paper text provided does not mention the number of technical replicates.
TRUTH CHECK:       The value ""technical replicate"" is not a factual count of replicates.
COMPLETENESS CHECK: The full set contains a label and a number (""2""), but neither is supported by the provided text.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: technical_replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD009298","ExperimentalDesignAgent","technical_replicates","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The provided paper text (title, abstract, and methods) does not mention the number of technical replicates.
TRUTH CHECK:       There is no evidence in the text to support the value ""2"".
COMPLETENESS CHECK: The full set of extracted values contains a descriptive phrase and a number, neither of which are supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD009298","ExperimentalDesignAgent","experimental_design","characterisation of organic layers","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the goal/objective of the study rather than a study design type (e.g., case-control, time course).
SOURCE CHECK:      The phrase ""characterisation of organic layers"" is present in the abstract.
TRUTH CHECK:       While the study does characterize layers, ""characterisation"" is a process/goal, not an experimental design category.
COMPLETENESS CHECK:The full set contains only this value, which is a type mismatch for the field.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD009298","ExperimentalDesignAgent","factor_value","conservation layer (non-original layer)","conservation layer (non-original layer)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the subject/variable under study, which fits the category of an experimental factor.
SOURCE CHECK:      The paper explicitly mentions a ""non-original layer"" observed on the surface of the painting as the object of the profiling.
TRUTH CHECK:       The value is factually correct as the study aims to characterize this specific layer.
COMPLETENESS CHECK: The full set captures the primary variable of interest in this descriptive palaeoproteomic study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009298","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the fractions field.
SOURCE CHECK:      The paper text does not mention any peptide or protein fractionation; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is factually correct as no fractionation is described in the provided text.
COMPLETENESS CHECK: The full set of extracted values consists of the single default value ""1"", which is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
