"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD005354","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid MS acquisition scheme.
SOURCE CHECK: The value is explicitly stated in the ""Acquisition parameters"" section for the full proteome measurements (""The Orbitrap Velos was set to data-dependent acquisition..."").
TRUTH CHECK: The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned for the MS experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005354","","strict","Technical","alkylation_reagent","chloroacetamide","chloroacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""chloroacetamide"" is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample processing for mass spectrometry"" section for both full proteomes (""alkylated using 55 mM chloroacetamide"") and Kinobeads (""samples were alkylated using 55 mM chloroacetamide"").
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005354","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The paper explicitly mentions the use of ""trypsin (Roche)"" for in-solution digestion and ""fully tryptic"" digestion in the MaxQuant search settings.
TRUTH CHECK: The value is factually correct as trypsin was the protease used for protein digestion in this experiment.
COMPLETENESS CHECK: The full set of extracted values contains ""Trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005354","","strict","Technical","fragment_mass_tolerance","20 ppm, 0.4 Da, 120 ppm","20 ppm, 0.4 Da, 120 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value consists of mass tolerance measurements, which is the correct category for this field.
SOURCE CHECK: The values are explicitly stated in the ""Processing of LC-MS/MS raw data"" section for the different experimental sets (CRC65, CPTAC, and Kinobeads).
TRUTH CHECK: The paper states ""The fragment ion tolerance was set to 20 ppm for FTMS (CRC65) and 0.4 Da for ITMS spectra (CPTAC)"" and ""The fragment ion tolerance was set to 120 ppm for FTMS spectra"" for Kinobeads.
COMPLETENESS CHECK: The full set of extracted values covers all fragment mass tolerances mentioned in the text for the different datasets analyzed.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005354","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value ""beam-type collision-induced dissociation"" is not present in the text; the paper explicitly states ""higher-energy collisional dissociation (HCD)"".
TRUTH CHECK: The value is factually incorrect for this experiment as the paper specifies HCD.
COMPLETENESS CHECK: The full set is incorrect as it contains a hallucinated value and misses the actual method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD005354","","strict","Technical","instrument","Orbitrap Velos, Orbitrap Elite","Orbitrap Velos, Orbitrap Elite","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value lists mass spectrometer models, which matches the definition of the instrument field.
SOURCE CHECK: Both instruments are explicitly mentioned in the ""LC-MS/MS data acquisition"" section as being used for the full proteome and Kinobeads experiments, respectively.
TRUTH CHECK: The paper states that full proteome fractions were measured using an ""Orbitrap Velos"" and Kinobeads eluates were measured using an ""Orbitrap Elite"".
COMPLETENESS CHECK: The full set of extracted values covers all mass spectrometers used for the proteomics experiments described in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005354","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" is the correct category for the label field.
SOURCE CHECK: The paper explicitly mentions ""label-free quantification (LFQ) intensities"" in the results section.
TRUTH CHECK: The paper describes the use of LFQ and does not mention any isobaric (TMT, iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling methods.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the labeling approach used for the MS experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005354","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions the use of ""Orbitrap Velos"" and ""Orbitrap Elite"" mass spectrometers.
TRUTH CHECK: The value is factually correct as both instruments used for the MS analysis are Orbitrap-based.
COMPLETENESS CHECK: The full set of extracted values (""orbitrap"") is exhaustive as no other mass analyzer types were used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005354","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Processing of LC-MS/MS raw data"" section (""Carbamidomethylation of cysteines was set as a fixed modification"").
TRUTH CHECK: The value is factually correct as it is explicitly stated in the text.
COMPLETENESS CHECK: The full set of extracted values (""Carbamidomethyl (C)"", ""Oxidation (M)"") is incomplete because ""acetylation of protein N-termini"" is also explicitly mentioned as a variable modification in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005354","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Processing of LC-MS/MS raw data"" section as a variable modification used during the database search.
TRUTH CHECK: The paper states ""oxidation of methionines... were set as variable modifications"", which is equivalent to ""Oxidation (M)"".
COMPLETENESS CHECK: The full set of extracted values (""Carbamidomethyl (C)"", ""Oxidation (M)"") is incomplete because the paper also explicitly lists ""acetylation of protein N-termini"" as a variable modification.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Carbamidomethyl (C)"", ""Oxidation (M)"", ""Acetylation (protein N-termini)""]","Carbamidomethyl (C), Oxidation (M), Acetylation (protein N-termini)"
"PXD005354","","strict","Technical","precursor_mass_tolerance","4.5 ppm","4.5 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance expressed in ppm, which matches the definition for precursor mass tolerance.
SOURCE CHECK: The value is explicitly stated in the ""Processing of LC-MS/MS raw data"" section of the methods.
TRUTH CHECK: The text states, ""After recalibration, the data were searched with a precursor ion tolerance of 4.5 ppm,"" confirming the value is correct for the precursor ions.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance mentioned for the primary analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
