sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
3	PXD032098-Sample-3	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_142.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
3	PXD032098-Sample-3	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
3	PXD032098-Sample-3	instrument	comment[instrument]	NT=Orbitrap Fusion;AC=MS:1002416	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002416"", ""cv_name"": ""Orbitrap Fusion"", ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_142.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
3	PXD032098-Sample-3	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
3	PXD032098-Sample-3	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_142.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
3	PXD032098-Sample-3	factor_value	factor value[experimental design]	crosslinker type (DSS, BS3, none)	experimental_design_agent	crosslinking reagent A (disuccinimidyl suberate, DSS-d0/DSS-d12), Crosslinker reagent B (bis(sulfosuccinimidyl)suberate, BS3-d0/BS3-d12), without crosslinking	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""crosslinker type (DSS, BS3, none)""}]"
3	PXD032098-Sample-3	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
3	PXD032098-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD032098-Sample-3	collision_energy	comment[collision energy]	35% collision energy	derived								legacy_derivation	derived	[]
3	PXD032098-Sample-3	data_file	comment[data file]	F1905_sailerc_142.raw	derived								legacy_derivation	derived	[]
3	PXD032098-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD032098-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD032098-Sample-3	factor_disease	factor value[disease]	drg1-18 mutant	derived								legacy_derivation	derived	[]
4	PXD032098-Sample-4	source_name	source name	PXD032098-Sample-4	derived								legacy_derivation	derived	[]
4	PXD032098-Sample-4	organism	characteristics[organism]	S. cerevisiae	biological_agent	Pre-60S particles were purified via Arx1-TAP from a thermosensitive drg1-18 mutant after 1 hour of incubation at 37 °C as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""S. cerevisiae""}]"
4	PXD032098-Sample-4	disease	characteristics[disease]	drg1-18 mutant	biological_agent	Pre-60S particles were purified via Arx1-TAP from a thermosensitive drg1-18 mutant after 1 hour of incubation at 37 °C as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""drg1-18 mutant""}]"
4	PXD032098-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD032098-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD032098-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_156.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
4	PXD032098-Sample-4	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
4	PXD032098-Sample-4	instrument	comment[instrument]	NT=Orbitrap Fusion;AC=MS:1002416	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002416"", ""cv_name"": ""Orbitrap Fusion"", ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_156.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
4	PXD032098-Sample-4	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
4	PXD032098-Sample-4	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_156.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
4	PXD032098-Sample-4	factor_value	factor value[experimental design]	crosslinker type (DSS, BS3, none)	experimental_design_agent	crosslinking reagent A (disuccinimidyl suberate, DSS-d0/DSS-d12), Crosslinker reagent B (bis(sulfosuccinimidyl)suberate, BS3-d0/BS3-d12), without crosslinking	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""crosslinker type (DSS, BS3, none)""}]"
4	PXD032098-Sample-4	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
4	PXD032098-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD032098-Sample-4	collision_energy	comment[collision energy]	35% collision energy	derived								legacy_derivation	derived	[]
4	PXD032098-Sample-4	data_file	comment[data file]	F1905_sailerc_156.raw	derived								legacy_derivation	derived	[]
4	PXD032098-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD032098-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
4	PXD032098-Sample-4	factor_disease	factor value[disease]	drg1-18 mutant	derived								legacy_derivation	derived	[]
5	PXD032098-Sample-5	source_name	source name	PXD032098-Sample-5	derived								legacy_derivation	derived	[]
5	PXD032098-Sample-5	organism	characteristics[organism]	S. cerevisiae	biological_agent	Pre-60S particles were purified via Arx1-TAP from a thermosensitive drg1-18 mutant after 1 hour of incubation at 37 °C as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""S. cerevisiae""}]"
5	PXD032098-Sample-5	disease	characteristics[disease]	drg1-18 mutant	biological_agent	Pre-60S particles were purified via Arx1-TAP from a thermosensitive drg1-18 mutant after 1 hour of incubation at 37 °C as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""drg1-18 mutant""}]"
5	PXD032098-Sample-5	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
5	PXD032098-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD032098-Sample-5	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_152.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
5	PXD032098-Sample-5	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
5	PXD032098-Sample-5	instrument	comment[instrument]	NT=Orbitrap Fusion;AC=MS:1002416	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002416"", ""cv_name"": ""Orbitrap Fusion"", ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_152.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
5	PXD032098-Sample-5	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
5	PXD032098-Sample-5	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_152.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
5	PXD032098-Sample-5	factor_value	factor value[experimental design]	crosslinker type (DSS, BS3, none)	experimental_design_agent	crosslinking reagent A (disuccinimidyl suberate, DSS-d0/DSS-d12), Crosslinker reagent B (bis(sulfosuccinimidyl)suberate, BS3-d0/BS3-d12), without crosslinking	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""crosslinker type (DSS, BS3, none)""}]"
5	PXD032098-Sample-5	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
5	PXD032098-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD032098-Sample-5	collision_energy	comment[collision energy]	35% collision energy	derived								legacy_derivation	derived	[]
5	PXD032098-Sample-5	data_file	comment[data file]	F1905_sailerc_152.raw	derived								legacy_derivation	derived	[]
5	PXD032098-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD032098-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
5	PXD032098-Sample-5	factor_disease	factor value[disease]	drg1-18 mutant	derived								legacy_derivation	derived	[]
6	PXD032098-Sample-6	source_name	source name	PXD032098-Sample-6	derived								legacy_derivation	derived	[]
6	PXD032098-Sample-6	organism	characteristics[organism]	S. cerevisiae	biological_agent	Pre-60S particles were purified via Arx1-TAP from a thermosensitive drg1-18 mutant after 1 hour of incubation at 37 °C as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""S. cerevisiae""}]"
6	PXD032098-Sample-6	disease	characteristics[disease]	drg1-18 mutant	biological_agent	Pre-60S particles were purified via Arx1-TAP from a thermosensitive drg1-18 mutant after 1 hour of incubation at 37 °C as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""drg1-18 mutant""}]"
6	PXD032098-Sample-6	assay_name	assay name	run 6	derived								legacy_derivation	derived	[]
6	PXD032098-Sample-6	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
6	PXD032098-Sample-6	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_154.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
6	PXD032098-Sample-6	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
6	PXD032098-Sample-6	instrument	comment[instrument]	NT=Orbitrap Fusion;AC=MS:1002416	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002416"", ""cv_name"": ""Orbitrap Fusion"", ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_154.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
6	PXD032098-Sample-6	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
6	PXD032098-Sample-6	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_154.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
6	PXD032098-Sample-6	factor_value	factor value[experimental design]	crosslinker type (DSS, BS3, none)	experimental_design_agent	crosslinking reagent A (disuccinimidyl suberate, DSS-d0/DSS-d12), Crosslinker reagent B (bis(sulfosuccinimidyl)suberate, BS3-d0/BS3-d12), without crosslinking	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""crosslinker type (DSS, BS3, none)""}]"
