"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD019470","BiologicalAgent","species","Triticum aestivum","","low","False","","False","False","True","TYPE CHECK:        Yes, the candidate value is a species name.
SOURCE CHECK:      No, ""Triticum aestivum"" (bread wheat) is not mentioned in the paper text.
TRUTH CHECK:       No, the study focuses on *Pseudomonas aeruginosa* and mouse models (*Mus musculus*).
COMPLETENESS CHECK: The full set contains only a hallucinated value and fails to capture the actual species used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   [""Pseudomonas aeruginosa"", ""Mus musculus""]","Pseudomonas aeruginosa, Mus musculus"
"PXD019470","BiologicalAgent","material_type","purified OMV extracts","","low","True","","False","False","False","TYPE CHECK: No, ""purified OMV extracts"" is a specific sample preparation/fraction, not one of the broad material classes defined for this field.
SOURCE CHECK: Yes, the paper mentions ""proteomic analysis of purified OMV extracts"".
TRUTH CHECK: Yes, the material was indeed purified OMV extracts.
COMPLETENESS CHECK: The full set contains only this value, but it is a type mismatch.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD019470","BiologicalAgent","strain","PAO1","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a bacterial strain, but the field definition specifically defines ""strain"" as an ""Animal or plant strain"".
SOURCE CHECK:      The value ""PAO1"" is explicitly mentioned in the text as a strain of P. aeruginosa.
TRUTH CHECK:       The value is factually correct as a bacterial strain used in the study.
COMPLETENESS CHECK:The full set contains only ""PAO1"", but the paper also mentions ""BALB/c"" and ""C57BL/6"" mice, which fit the provided definition for animal strains.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""BALB/c"", ""C57BL/6""]","BALB/c, C57BL/6"
"PXD019470","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly states in the ""Proteomic analysis"" section: ""Proteins were digested with trypsin according to a standard operating procedure.""
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019470","TechnicalAgent","enrichment_method","coimmunoprecipitation assays; density gradient centrifugation","coimmunoprecipitation assays; density gradient centrifugation","high","False","","True","True","False","TYPE CHECK:        The candidate value describes protocols used to isolate/enrich specific protein populations before MS analysis, which fits the definition.
SOURCE CHECK:      Both ""coimmunoprecipitation assays"" (used for steroid-binding proteins) and ""density gradient centrifugation"" (used for OMV purification) are explicitly mentioned in the text.
TRUTH CHECK:       The paper describes using coimmunoprecipitation to identify proteins binding to testosterone/estradiol and density gradient centrifugation to purify OMVs for proteomic analysis.
COMPLETENESS CHECK:    The full set captures both distinct MS-related enrichment/purification steps described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019470","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The paper mentions ""Tandem MS was performed by the SciLife facility (Uppsala, Sweden)"" and provides PRIDE data set identifiers, but the specific instrument model ""Q Exactive Plus"" is not mentioned anywhere in the provided text.
TRUTH CHECK: The value is not present in the text; while it is a common instrument, it cannot be verified from the provided source.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD019470","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: No isobaric or metabolic labeling methods (such as TMT or SILAC) are mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The value is factually correct as the proteomics analysis described does not utilize labels.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019470","ExperimentalDesignAgent","replicates","1","","low","False","","False","False","False","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper explicitly mentions biological replicates for several assays (e.g., ""At least, three biological and two technical replicates were performed"" for swarming motility; ""Three biological and three technical replicates"" for rhamnolipids).
TRUTH CHECK: The value ""1"" is incorrect because the paper explicitly states that at least three biological replicates were performed for multiple key experiments.
COMPLETENESS CHECK: The full set contains only ""1"", which fails to capture the actual number of replicates described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: 3","3"
"PXD019470","ExperimentalDesignAgent","factor_value","treatment (ethanol, testosterone, estriol, colistin)","treatment (ethanol, testosterone, estriol, colistin)","high","False","","True","True","False","TYPE CHECK:        Yes, the candidate value describes the experimental variables/treatments under study.
SOURCE CHECK:      Yes, the paper explicitly tests the effects of ethanol (vehicle control), testosterone, estriol, and colistin on P. aeruginosa.
TRUTH CHECK:       Yes, these are the primary factors used to modulate the bacterial response across multiple assays (alginate production, motility, OMVs, etc.).
COMPLETENESS CHECK: The full set captures the primary experimental factor (treatment) and its specific levels.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019470","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK: The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to MS analysis; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK: The value is factually correct as no fractionation was described.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the lack of fractionation in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
