paper_id,source,mode,agent,annotation_type,extracted_value,all_values_for_field,verdict,type_mismatch,correct_type,value_correct,value_complete,hallucination,technical_origin,inference,error_category,issue_summary,corrected_value
PXD015272,hamlet_raw,inference,Technical,alkylation_reagent,iodoacetamide,iodoacetamide,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid chromatography and tandem mass spectrometry (LC-MS/MS)"" section as the reagent used to alkylate proteins from SILAC pull-down experiments before MS analysis.
TRUTH CHECK: The value is factually correct as stated in the methods.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_raw,inference,Technical,cleavage_agent,trypsin,trypsin,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The text explicitly mentions ""subjected to trypsin digestion"" and ""in-gel tryptic digest"" in the context of the LC-MS/MS analysis of the SILAC pull-down samples.
TRUTH CHECK: The value is factually correct as trypsin was the protease used for digestion.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only cleavage agent mentioned for the MS experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_raw,inference,Technical,enrichment_method,affinity,affinity,medium,False,,True,False,False,False,False,incomplete,"TYPE CHECK: The candidate value ""affinity"" describes a general category of enrichment, which fits the definition of an enrichment method.
SOURCE CHECK: The paper describes ""peptide pull-down experiments"" using ""streptavidin beads"" and ""fatty acyl-conjugated agarose beads,"" both of which are affinity-based capture methods used for the MS samples.
TRUTH CHECK: The use of streptavidin-biotin and fatty acid-agarose interactions are specific types of affinity enrichment.
COMPLETENESS CHECK: While ""affinity"" is correct, the full set is incomplete because the paper explicitly names ""streptavidin pull-down"" (via streptavidin beads) and ""fatty acyl-conjugated agarose"" pull-downs.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
INFERENCE: no
VERDICT: medium
CORRECTED_VALUE: streptavidin pull-down, fatty acyl-conjugated agarose pull-down","streptavidin pull-down, fatty acyl-conjugated agarose pull-down"
PXD015272,hamlet_raw,inference,Technical,fragmentation,CID,CID,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""CID"" is a valid fragmentation method.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid chromatography and tandem mass spectrometry (LC-MS/MS)"" section as the method used for analysis of fragment ions in the ion trap.
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains ""CID"", which is the only fragmentation method mentioned for the MS experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_raw,inference,Technical,instrument,Orbitrap Elite,Orbitrap Elite,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid chromatography and tandem mass spectrometry (LC-MS/MS)"" section as the instrument used to analyze the samples.
TRUTH CHECK: The paper states the peptides ""were analyzed with an Orbitrap Elite mass spectrometer (Thermo Scientific)"".
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned for the proteomics experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_raw,inference,Technical,label,SILAC,SILAC,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""SILAC"" is a valid labeling method as per the field definition.
SOURCE CHECK: The paper explicitly describes the use of SILAC for Hela cells (""For stable isotope labeling, Hela cells were cultured in DMEM medium for SILAC"") and the subsequent LC-MS/MS analysis of these samples.
TRUTH CHECK: The value is factually correct; the study used stable isotope labeling with amino acids in cell culture (SILAC).
COMPLETENESS CHECK: The full set contains ""SILAC"", which is the only labeling method described for the proteomics experiments in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_raw,inference,Technical,mass_analyzer,Orbitrap,Orbitrap,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""Orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid chromatography and tandem mass spectrometry (LC-MS/MS)"" section, describing the Orbitrap Elite mass spectrometer used for the MS analysis.
TRUTH CHECK: The value is factually correct as the paper states ""full MS scans acquired in the Orbitrap mass analyzer"".
COMPLETENESS CHECK: The full set contains ""Orbitrap"", which is the primary mass analyzer described for the MS1 scans; while an ""ion trap"" is mentioned for fragment ions, ""Orbitrap"" is a correct and primary extraction.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_raw,inference,Technical,reduction_reagent,DTT,DTT,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""DTT"" is a chemical reagent used for the reduction of disulfide bonds, which matches the field definition.
SOURCE CHECK: The text explicitly mentions that gel bands were ""treated with 10 mM DTT"" as part of the sample preparation for LC-MS/MS analysis.
TRUTH CHECK: The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set of extracted values contains ""DTT"", which is the only reduction reagent mentioned for the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,Biological,cell_line,HeLa,HeLa,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""HeLa"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The paper explicitly states that ""Hela cells were cultured... for SILAC"" and that ""Peptide pull-down with stable isotope labeled Hela nuclear extracts"" and ""fatty acyl beads pull-down experiments with stable isotope labeled Hela cell lysate"" were ""subjected to LC-MS/MS analysis"".
TRUTH CHECK: The value is factually correct as HeLa cells were the source of the material analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set contains ""HeLa"", which is the only cell line used for the MS experiments described (HEK293T and HT1080 were used for luciferase assays and lipidomics/GC-MS, but not the proteomics LC-MS/MS).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,Biological,cell_type,epithelial cell,epithelial cell,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""epithelial cell"" is a correct category for the cell_type field.
SOURCE CHECK: The value is inferable from the paper text, which explicitly states that ""Hela cells"" were used for the SILAC pull-down experiments analyzed by LC-MS/MS.
TRUTH CHECK: HeLa is a well-established epithelial cell line (derived from cervical adenocarcinoma), making ""epithelial cell"" a factually correct lineage.
COMPLETENESS CHECK: The full set contains this single value, which accurately describes the lineage of the biological material used for the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,Biological,disease,cervical adenocarcinoma,cervical adenocarcinoma,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a disease/diagnosis, which matches the field definition.
SOURCE CHECK: The value is inferable from the use of HeLa cells, which were the biological material used for the SILAC pull-down and subsequent LC-MS/MS analysis.
TRUTH CHECK: HeLa cells are derived from cervical adenocarcinoma; this is a well-established domain knowledge inference permitted by the field definition.
COMPLETENESS CHECK: The full set contains the correct disease origin for the cell line used in the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,Biological,organ,cervix,cervix,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""cervix"" is a valid organ/tissue type.
SOURCE CHECK: The MS samples were derived from HeLa nuclear extracts and HeLa cell lysates (""Peptide pull-down with stable isotope labeled Hela nuclear extracts"", ""fatty acyl beads pull-down experiments with stable isotope labeled Hela cell lysate"").
TRUTH CHECK: HeLa is a well-established cervical cancer cell line; therefore, ""cervix"" is the correct organ of origin.
COMPLETENESS CHECK: The full set contains the only relevant organ for the MS samples described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,Biological,species,Homo sapiens,Homo sapiens,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The MS experiments used HeLa cells and HEK293T cells, both of which are human (Homo sapiens) cell lines.
TRUTH CHECK: HeLa and HEK293T are derived from Homo sapiens.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which correctly identifies the source organism for all MS samples in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,ExperimentalDesign,factor_value,acyl vs unmodified,acyl vs unmodified,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value describes an experimental contrast between two conditions, which is a valid format for a factor_value.
SOURCE CHECK: The value is derived from the MS experiment context, specifically the ""Peptide pull-down with stable isotope labeled Hela nuclear extracts"" where ""unmodified-light, acylated-heavy"" and ""unmodified-heavy, acylated-light"" sets were used.
TRUTH CHECK: The paper explicitly describes comparing acylated (acyl) peptides against unmodified peptides to identify enriched reader proteins.
COMPLETENESS CHECK: The full set contains this single contrast, which accurately captures the primary experimental design of the SILAC proteomics screen.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,ExperimentalDesign,fractions,1,1,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for the fractions field.
SOURCE CHECK: The paper describes LC-MS/MS analysis but does not mention any offline peptide or protein fractionation steps (e.g., high-pH RP or SAX).
TRUTH CHECK: Since no fractionation is described, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no fractionation occurred.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,ExperimentalDesign,replicates,2,2,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper describes ""Two sets were done for each experiment, Forward (unmodified-light, acylated-heavy) and Reverse (unmodified-heavy, acylated-light)"" for the SILAC pull-downs.
TRUTH CHECK: The ""Forward"" and ""Reverse"" setups in a SILAC experiment are technical/experimental design replicates (swapping labels) to control for labeling bias, effectively acting as biological replicates for the purpose of the comparison.
COMPLETENESS CHECK: The full set includes ""Forward"", ""Reverse"", and ""2"". ""Forward"" and ""Reverse"" are descriptions of the replicates, while ""2"" is the count. Together they cover the described replication.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,ExperimentalDesign,technical_replicates,1,1,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates for the LC-MS/MS experiments; therefore, the safe default of ""1"" is applied.
TRUTH CHECK: The value ""1"" is a valid safe default when the paper is silent on technical replication.
COMPLETENESS CHECK: The full set contains the safe default, which is complete given the absence of other information in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,Other,experimental_design,treated vs control,treated vs control,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""treated vs control"" is a valid categorical label from the fixed set for the experimental_design field.
SOURCE CHECK: The paper describes a quantitative proteomic approach using ""unmodified-light"" and ""acylated-heavy"" peptide baits (and vice versa in reverse experiments) to identify reader proteins, which constitutes a comparison between two distinct conditions.
TRUTH CHECK: The study compares proteins that bind to acylated peptides versus those that bind to unmodified peptides; this fits the ""treated vs control"" (or ""case vs control"") category for comparing two distinct experimental conditions.
COMPLETENESS CHECK: The full set contains this single value, which accurately captures the primary design of the SILAC pull-down proteomics experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,Other,fractionation,gel,gel,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""gel"" refers to a method of separating proteins/peptides (SDS-PAGE), which is a form of offline fractionation.
SOURCE CHECK: The paper states that proteins from SILAC pull-down experiments were ""separated by SDS-PAGE and subjected to in-gel tryptic digest,"" which directly feeds into the LC-MS/MS analysis.
TRUTH CHECK: The use of SDS-PAGE (gel electrophoresis) to separate proteins before digestion and MS analysis is factually correct based on the text.
COMPLETENESS CHECK: The full set contains ""gel"", which accurately captures the separation step described for the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,Other,material_type,cell culture,cell culture | cell line,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""cell culture"" is an acceptable category label for the material type.
SOURCE CHECK: The MS experiments used Hela nuclear extracts and Hela cell lysates, which are derived from cultured cells.
TRUTH CHECK: The value is factually correct as the samples were derived from Hela cells grown in culture.
COMPLETENESS CHECK: The full set [""cell line"", ""cell culture""] is exhaustive and covers the nature of the source material.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,Other,material_type,cell line,cell culture | cell line,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK: The MS experiments used Hela nuclear extracts and Hela cell lysates, which are derived from the HeLa cell line.
TRUTH CHECK: The use of HeLa cells for the proteomics experiments is explicitly stated in the ""Peptide pull-down with stable isotope labeled Hela nuclear extracts"" and ""Fatty acyl-conjugated agarose and pull-down experiment"" sections.
COMPLETENESS CHECK: The full set [""cell line"", ""cell culture""] is exhaustive, as ""cell culture"" is an acceptable synonym for the cultured cell lines used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,Other,number_of_samples,4,,low,False,,False,False,False,False,,wrong_value,"TYPE CHECK: The candidate value is a numeric count, which is the correct category for the number_of_samples field.
SOURCE CHECK: The paper describes two main SILAC proteomics experiments: peptide pull-downs and fatty acyl-conjugated agarose bead pull-downs. For the peptide pull-downs, it explicitly states ""Two sets were done for each experiment, Forward (unmodified-light, acylated-heavy) and Reverse (unmodified-heavy, acylated-light)"", which implies 4 samples (2 conditions x 2 directions). However, the paper also describes ""fatty acyl beads pull-down experiments with stable isotope labeled Hela cell lysate"" using the ""same procedure"", and mentions ""C10:0 and C14:0 lipid bead SILAC pull down experiments"" in the Panther analysis section.
TRUTH CHECK: The value ""4"" likely refers only to the Forward/Reverse sets of a single peptide experiment, but the study involves multiple different peptide baits and multiple different fatty acid bead types (C10:0, C14:0, etc.), meaning the total number of samples processed for MS is significantly higher than 4.
COMPLETENESS CHECK: The value ""4"" is an undercount and does not cover the full scope of the proteomics experiments described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,Technical,acquisition_method,DDA,DDA,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK: The value is reasonably inferable from the text ""Data acquisition was executed in data dependent mode"", which describes the LC-MS/MS analysis of the proteomics samples.
TRUTH CHECK: ""DDA"" is the standard abbreviation for ""data dependent acquisition"", which matches the ""data dependent mode"" described in the paper.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned for the MS experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,Technical,alkylation_reagent,iodoacetamide,iodoacetamide,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid chromatography and tandem mass spectrometry (LC-MS/MS)"" section as the reagent used to alkylate proteins from SILAC pull-down experiments before MS analysis.
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,Technical,cleavage_agent,trypsin,trypsin,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid chromatography and tandem mass spectrometry (LC-MS/MS)"" section (""subjected to trypsin digestion"").
TRUTH CHECK: The value is factually correct as the paper states trypsin was used for digestion.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only cleavage agent mentioned for the MS experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,Technical,enrichment_method,affinity,affinity,medium,False,,True,False,False,False,,incomplete,"TYPE CHECK: The candidate value ""affinity"" is a general category of enrichment, which fits the definition of an enrichment method.
SOURCE CHECK: The paper describes ""peptide pull-down experiments"" using ""streptavidin beads"" and ""fatty acid-conjugated agarose beads,"" both of which are types of affinity capture used for the MS samples.
TRUTH CHECK: While ""affinity"" is technically correct as a broad term, the paper explicitly specifies the methods as ""streptavidin pull-down"" (via biotinylated peptides) and ""fatty acid-conjugated agarose"" pull-downs.
COMPLETENESS CHECK: The value ""affinity"" is a supertype drift; it is too broad and does not capture the specific enrichment methods (streptavidin and fatty acid beads) described in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: streptavidin pull-down, fatty acid-conjugated agarose pull-down","streptavidin pull-down, fatty acid-conjugated agarose pull-down"
PXD015272,hamlet_harmonized,strict,Technical,fragmentation,CID,CID,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""CID"" is a valid fragmentation method.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid chromatography and tandem mass spectrometry (LC-MS/MS)"" section as the method used for fragment ions in the ion trap.
TRUTH CHECK: The paper states that ""collision induced dissociation (CID) analysis of fragment ions"" was performed.
COMPLETENESS CHECK: The full set contains ""CID"", which is the only fragmentation method described for the MS experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,Technical,instrument,Orbitrap Elite,Orbitrap Elite,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid chromatography and tandem mass spectrometry (LC-MS/MS)"" section as the instrument used to analyze the samples.
TRUTH CHECK: The paper states the samples were ""analyzed with an Orbitrap Elite mass spectrometer (Thermo Scientific)"".
COMPLETENESS CHECK: Only one mass spectrometer is mentioned in the text for the proteomics experiments, so the set is exhaustive.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,Technical,label,SILAC,SILAC,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""SILAC"" is a metabolic labeling method, which matches the definition of the label field.
SOURCE CHECK: The paper explicitly describes the use of SILAC for Hela cells (""For stable isotope labeling, Hela cells were cultured in DMEM medium for SILAC"") which were then used for the peptide pull-down and fatty acyl-conjugated agarose pull-down experiments analyzed by LC-MS/MS.
TRUTH CHECK: The value is factually correct as the text describes the use of light (12C, 14N) and heavy (13C, 15N) lysine and arginine.
COMPLETENESS CHECK: The full set contains ""SILAC"", which is the only labeling method described for the MS experiments in this paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,Technical,mass_analyzer,Orbitrap,Orbitrap,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid chromatography and tandem mass spectrometry (LC-MS/MS)"" section as part of the instrument description (""Orbitrap Elite mass spectrometer"") and the acquisition process (""full MS scans acquired in the Orbitrap mass analyzer"").
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains ""Orbitrap"", which is the primary mass analyzer used for the MS1 scans; while an ""ion trap"" is also mentioned for fragment ion analysis, ""Orbitrap"" is a correct and significant extraction.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,strict,Technical,reduction_reagent,DTT,DTT,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""DTT"" is a chemical used for reducing disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid chromatography and tandem mass spectrometry (LC-MS/MS)"" section as being used to treat gel bands before trypsin digestion.
TRUTH CHECK: The value is factually correct as it is explicitly stated in the text.
COMPLETENESS CHECK: The full set of extracted values contains ""DTT"", which is the only reduction reagent mentioned for the MS sample preparation.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,inference,Biological,cell_line,HeLa,HeLa,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a named immortalized cell line, which matches the field definition.
SOURCE CHECK: The text explicitly states that ""Hela cells were cultured... for SILAC"" and that ""Hela nuclear extracts"" and ""Hela cell lysate"" were used for peptide and fatty acyl-conjugated agarose pull-downs, which were then ""subjected to LC-MS/MS analysis"".
TRUTH CHECK: The value is factually correct as HeLa cells were the source of the proteins analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set contains ""HeLa"", which is the only cell line used for the MS experiments described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,inference,Biological,cell_type,epithelial cell,epithelial cell,high,False,,True,True,False,False,True,inferred,"TYPE CHECK: The candidate value ""epithelial cell"" is a correct category for the cell_type field.
SOURCE CHECK: The MS experiments (SILAC pull-downs) used Hela nuclear extracts and Hela cell lysates; Hela is a well-known epithelial cell line.
TRUTH CHECK: Hela cells are derived from cervical adenocarcinoma and are of epithelial lineage.
COMPLETENESS CHECK: The full set contains ""epithelial cell"", which correctly describes the lineage of the Hela cells used for the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: yes
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,inference,Biological,disease,cervical adenocarcinoma,cervical adenocarcinoma,high,False,,True,True,False,False,True,inferred,"TYPE CHECK: The candidate value is a disease/diagnosis, which matches the field definition.
SOURCE CHECK: The MS experiments used ""Hela nuclear extracts"" and ""Hela cell lysate""; HeLa is a well-known cell line derived from cervical adenocarcinoma.
TRUTH CHECK: It is factually correct that HeLa cells originate from cervical adenocarcinoma.
COMPLETENESS CHECK: The full set contains the correct disease origin for the cell line used in the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: yes
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,inference,Biological,organ,cervix,cervix,high,False,,True,True,False,False,True,inferred,"TYPE CHECK: The candidate value ""cervix"" is a valid organ/tissue type.
SOURCE CHECK: The MS samples were derived from HeLa cells (""Peptide pull-down with stable isotope labeled Hela nuclear extracts"" and ""fatty acyl beads pull-down experiments with stable isotope labeled Hela cell lysate""), and the cervix is the well-known origin of the HeLa cell line.
TRUTH CHECK: Yes, HeLa cells are derived from cervical adenocarcinoma.
COMPLETENESS CHECK: The full set contains the only relevant organ for the MS samples described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: yes
VERDICT: high
CORRECTED_VALUE: NONE",
