"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD003772","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""Mus musculus"" in the ""Tandem mass spectrometry analyses"" section under the search settings.
TRUTH CHECK: The study primarily uses mice (DBA/1 and C57BL/6 strains) for the proteomics experiments.
COMPLETENESS CHECK: While the paper also mentions human samples for Western Blot verification, the core proteomics experiments (the focus of the metadata extraction) were performed on Mus musculus. The set is complete for the proteomics part of the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003772","BiologicalAgent","organ","plasma","plasma","high","False","","True","True","False","TYPE CHECK:        The candidate value ""plasma"" is a valid organ/tissue type as per the field definition.
SOURCE CHECK:      The paper explicitly mentions ""plasma microparticles (MP)"" and ""platelet free plasma (PFP)"" throughout the text.
TRUTH CHECK:       The proteins were extracted from microparticles derived from plasma.
COMPLETENESS CHECK: The full set of extracted values (""plasma"") accurately covers the source material described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003772","BiologicalAgent","cell_type","microparticles","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""microparticles"" refers to extracellular vesicles, not a primary cell type or lineage.
SOURCE CHECK:      The paper describes the study of plasma microparticles (MP), but these are not cells.
TRUTH CHECK:       Microparticles are not a cell type; they are membrane-bound vesicles released by cells.
COMPLETENESS CHECK: The full set contains only an incorrect value.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD003772","BiologicalAgent","disease","non-infected, P. berghei ANKA-infected","non-infected, P. berghei ANKA-infected","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes the disease/infection state of the subjects, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions comparing ""non-infected and P. berghei ANKA-infected mice.""
TRUTH CHECK:       The values are factually correct based on the experimental groups described in the paper.
COMPLETENESS CHECK: The full set captures the primary experimental conditions (control vs. infected), although ""experimental cerebral malaria (ECM)"" is the specific disease state resulting from the infection.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:     yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003772","BiologicalAgent","material_type","mice","","low","False","","False","False","False","TYPE CHECK:        No, ""mice"" is an organism/whole organism, but the material actually analyzed in the proteomics experiments was plasma microparticles (MP).
SOURCE CHECK:      The paper mentions mice as the source, but the material processed for MS was ""plasma MP"".
TRUTH CHECK:       Incorrect. The material type should describe the specific substance analyzed (e.g., ""biofluid"" or ""plasma"" via microparticles), not the species.
COMPLETENESS CHECK:The full set contains only ""mice"", which is a type mismatch for the material analyzed.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""biofluid""]","plasma"
"PXD003772","BiologicalAgent","strain","DBA/1","DBA/1","medium","False","","True","False","False","TYPE CHECK: The candidate value is a mouse strain, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""DBA/1 and C57BL/6 mice"" and ""DBA/1 mice"" in the methods and results.
TRUTH CHECK: The value is factually correct as it is one of the strains used in the study.
COMPLETENESS CHECK: The full set of extracted values only contains ""DBA/1"", but the paper also explicitly mentions ""C57BL/6"" mice were used for verification experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""DBA/1"", ""C57BL/6""]","DBA/1, C57BL/6"
"PXD003772","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions that samples were ""reduced with 400 mM iodoacetamide"" (though the paper incorrectly swaps the terms ""reduced"" and ""alkylated"" in that sentence, iodoacetamide is the alkylating agent).
TRUTH CHECK:       Iodoacetamide is the reagent used for alkylation in this experiment.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003772","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""digested with 0.2 μg/μL trypsin"" in the TMT0 experiment section and ""trypsin as the digestion enzyme"" in the MS/MS data analysis section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003772","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Tandem mass spectrometry analyses were performed on a QExactive Orbitrap Plus (Thermo Electron)"".
TRUTH CHECK:       The value ""Q Exactive Plus"" is a correct representation of the ""QExactive Orbitrap Plus"" mentioned in the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003772","TechnicalAgent","label","Tandem Mass TagTM (TMT)","Tandem Mass TagTM (TMT)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific isobaric labeling method, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Tandem Mass TagTM (TMT) isobaric labelling technology"" in the Results section.
TRUTH CHECK:       The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains the only labeling method used for the quantitative proteomics in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003772","TechnicalAgent","reduction_reagent","TCEP","TCEP","high","False","","True","True","False","TYPE CHECK: The candidate value ""TCEP"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The text explicitly states in the TMT0 experiment section: ""alkylated with 50 mM TCEP, reduced with 400 mM iodoacetamide"".
TRUTH CHECK: While the text mentions TCEP and iodoacetamide, it incorrectly associates TCEP with alkylation and iodoacetamide with reduction (""alkylated with 50 mM TCEP, reduced with 400 mM iodoacetamide""). In standard proteomics, TCEP is the reducing agent and iodoacetamide is the alkylating agent. The paper has swapped the terms. However, TCEP was used in the reduction step of the protocol.
COMPLETENESS CHECK: The full set contains the only reducing agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003772","ExperimentalDesignAgent","replicates","individual mice","14","low","True","","False","False","False","TYPE CHECK:        No, the candidate value ""individual mice"" is a description of the source, not a numeric count of biological replicates.
SOURCE CHECK:      The phrase ""individual mice"" appears in the text, but it does not represent the number of replicates.
TRUTH CHECK:       The value is not a valid representation of the number of replicates.
COMPLETENESS CHECK: The full set contains ""14"", which refers to the total number of mice used for proteomics, but the actual biological replicates per group in the TMT6 experiments were 4.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""4""]","4"
"PXD003772","ExperimentalDesignAgent","replicates","14","14","high","False","","True","True","False","TYPE CHECK: The candidate value ""14"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK: The text states, ""A total of n = 14 DBA/1 mice were used to perform proteomics experiments.""
TRUTH CHECK: The value is factually correct as it represents the total number of biological subjects (mice) used for the proteomics portion of the study.
COMPLETENESS CHECK: The full set of extracted values includes ""individual mice"" (which is a type/description, not a count) and ""14"". Together, they identify the number of biological replicates for the proteomics experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
