"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD021394","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions the ""Uniprot-Swissprot human proteome database"" and ""GRCh38 human reference genome,"" making ""Homo sapiens"" a correct and reasonable extraction.
TRUTH CHECK: The study uses breast cancer tissues from women, confirming the species is human.
COMPLETENESS CHECK: The full set contains ""Homo sapiens,"" which is the only species involved in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021394","BiologicalAgent","organ","breast","breast","high","False","","True","True","False","TYPE CHECK:        The candidate value ""breast"" describes the organ/tissue of origin, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""breast cancer tissues"", ""breast tissue specimens"", and ""normal breast tissues"".
TRUTH CHECK:       The value is factually correct as the study focuses on breast cancer and normal breast tissue.
COMPLETENESS CHECK:   The full set of extracted values (""breast"") covers the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021394","BiologicalAgent","cell_type","tumor cell","tumor cell","high","False","","True","True","False","TYPE CHECK:        The candidate value ""tumor cell"" describes a cell type/lineage.
SOURCE CHECK:      The paper describes the analysis of ""tumor samples"" and ""tumor tissues"" and specifically mentions evaluating ""tumor cellularity"" and ""percentage of positive tumor cells"" (for KI67).
TRUTH CHECK:       The experiment focuses on breast cancer tumor tissues, making ""tumor cell"" a factually correct description of the primary cell type being studied.
COMPLETENESS CHECK: The full set contains only ""tumor cell"", which accurately captures the primary cell type of interest in this proteogenomic study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021394","BiologicalAgent","disease","breast cancer","breast cancer","high","False","","True","True","False","TYPE CHECK: The candidate value ""breast cancer"" is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""breast cancer"" multiple times in the title, abstract, and methods (e.g., ""breast cancer tissues"").
TRUTH CHECK: The study specifically analyzes tumor samples from patients with breast cancer.
COMPLETENESS CHECK: The full set of extracted values (""breast cancer"") covers the primary disease state described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021394","BiologicalAgent","material_type","tissue","tissue","high","False","","True","True","False","TYPE CHECK: The candidate value ""tissue"" belongs to the defined broad material classes for this field.
SOURCE CHECK: The paper explicitly mentions ""breast cancer tissues"" and ""frozen breast tissue specimens"" multiple times.
TRUTH CHECK: The material used for the proteomics and RNA-seq experiments was indeed breast tumor and normal tissue.
COMPLETENESS CHECK: The full set of extracted values (""tissue"") covers all the source materials described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021394","BiologicalAgent","anatomic_site_tumor","breast","breast","high","False","","True","True","False","TYPE CHECK:        The candidate value ""breast"" describes the anatomical location of the tumor.
SOURCE CHECK:      The paper explicitly mentions ""breast cancer"" and ""breast tissue specimens"" throughout the text.
TRUTH CHECK:       The value is factually correct as the study focuses on breast cancer.
COMPLETENESS CHECK: The full set of extracted values (""breast"") covers the anatomical site described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021394","BiologicalAgent","BMI","below 30","below 30","high","False","","True","True","False","TYPE CHECK:        The candidate value ""below 30"" describes a Body-Mass Index (BMI) threshold, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions that the four normal breast tissues were selected based on clinical criteria including ""a body mass index below 30"".
TRUTH CHECK:       The value is factually correct as it is directly stated in the ""Patients"" section of the methods.
COMPLETENESS CHECK: The full set of extracted values correctly captures the only BMI information provided in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021394","BiologicalAgent","sex","female","female","high","False","","True","True","False","TYPE CHECK:        The candidate value ""female"" is the correct category for the sex field.
SOURCE CHECK:      The text explicitly states, ""All specimens were collected from women with primary breast cancer.""
TRUTH CHECK:       The value is factually correct as ""women"" implies female sex.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as all samples in the study were from women.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021394","TechnicalAgent","acquisition_method","DIA, DDA","DIA, DDA","high","False","","True","True","False","TYPE CHECK:        The candidate value consists of MS acquisition schemes, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions both ""DIA MS"" and ""DDA MS"" multiple times throughout the results and methods sections.
TRUTH CHECK:       Both DIA (data-independent acquisition) and DDA (data-dependent acquisition) were used in the experimental workflow.
COMPLETENESS CHECK: The full set of extracted values covers both acquisition methods described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021394","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""Filters with immobilized proteins were then incubated with 8 M urea buffer containing 50 mM iodoacetamide for 30 min in the dark.""
TRUTH CHECK: The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
