"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD072078","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""male mice"" and ""C57BL/6 J male mice,"" from which ""Mus musculus"" is the standard scientific name.
TRUTH CHECK:       The use of C57BL/6 J mice confirms the species is Mus musculus.
COMPLETENESS CHECK: The full set contains the only species used in the primary experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD072078","BiologicalAgent","organ","gastrocnemius muscle","gastrocnemius muscle","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific muscle, which fits the definition of an organ/tissue.
SOURCE CHECK:      The text explicitly mentions ""gastrocnemius muscle"" multiple times (e.g., in the RNA-seq and mass spectrometry sections).
TRUTH CHECK:       The value is factually correct as the source material for the proteomics analysis.
COMPLETENESS CHECK: The full set contains ""gastrocnemius muscle""; however, the paper also mentions ""tibialis anterior"" and ""soleus"" in the context of muscle mass measurements, but the mass spectrometry specifically used ""gastrocnemius muscles"" (as stated in the ""Isolation of mitochondria"" and ""Mass spectrometric analysis"" sections).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD072078","BiologicalAgent","disease","sepsis","sepsis","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""sepsis"" describes a disease state, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""sepsis"" and a ""cecal slurry-induced sepsis mouse model"" throughout the text.
TRUTH CHECK:       The value is factually correct as the study investigates the effects of sepsis on muscle strength.
COMPLETENESS CHECK: The full set contains ""sepsis""; however, the study also includes control mice, which should be represented as ""normal"" or ""healthy"" per the field definition.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""sepsis"", ""normal""]","sepsis, normal"
"PXD072078","BiologicalAgent","material_type","tissue","tissue","high","False","","True","True","False","TYPE CHECK: The candidate value ""tissue"" is a valid category for the material_type field.
SOURCE CHECK: The paper explicitly mentions using ""gastrocnemius muscle tissue"" for RNA-seq and ""mitochondria lysate isolated from gastrocnemius muscles"" for mass spectrometry.
TRUTH CHECK: The mass spectrometry analysis was performed on proteins extracted from muscle tissue (specifically mitochondrial fractions from the gastrocnemius muscle).
COMPLETENESS CHECK: The full set of extracted values contains only ""tissue"", which accurately describes the source material for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD072078","BiologicalAgent","age","11–13-week-old","11–13-week-old","high","False","","True","True","False","TYPE CHECK:        The candidate value is a time-based age description, which matches the definition of the age field.
SOURCE CHECK:      The text explicitly states ""Sepsis was induced in 11–13-week-old male C57BL/6 J mice"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK:    The full set contains the only age range mentioned for the primary experimental subjects.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD072078","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK:        The candidate value ""male"" is the correct category for the sex field.
SOURCE CHECK:      The paper explicitly states ""C57BL/6 J male mice"" in the Animals and husbandry section.
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set of extracted values covers all subjects mentioned in the animal experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD072078","BiologicalAgent","strain","C57BL/6 J","C57BL/6 J","high","False","","True","True","False","TYPE CHECK: The candidate value is a mouse strain, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""C57BL/6 J male mice"" in the Animals and husbandry section.
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD072078","TechnicalAgent","acquisition_method","data-dependent","data-dependent","high","False","","True","True","False","TYPE CHECK:        The candidate value ""data-dependent"" is a valid MS acquisition scheme.
SOURCE CHECK:      The text explicitly states ""data-dependent higher energy collisional dissociation (HCD) MS/MS spectra generated"".
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD072078","TechnicalAgent","alkylation_reagent","carbamidomethylation","carbamidomethylation","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to the chemical modification process (carbamidomethylation) resulting from the use of an alkylation reagent.
SOURCE CHECK:      The paper text states ""Mascot searches were performed allowing optional methionine oxidation and fixed cysteine carbamidomethylation.""
TRUTH CHECK:       Carbamidomethylation is the result of reacting cysteines with iodoacetamide (IAA); in proteomics metadata, ""carbamidomethylation"" is a standard and correct way to identify the alkylation reagent used.
COMPLETENESS CHECK:    The full set contains the only mentioned alkylation process in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD072078","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The paper states under ""Mass spectrometric analysis"" that ""tryptic cleavage"" was used for the database searches.
TRUTH CHECK:       ""Tryptic cleavage"" indicates the use of trypsin as the cleavage agent.
COMPLETENESS CHECK: The full set of extracted values contains ""trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
