"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD018021","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The paper does not explicitly mention ""data-dependent acquisition"", ""DDA"", or ""data-independent acquisition"", but it describes using the SEQUEST HT search engine on HCD MS/MS spectra from a Q-Exactive Orbitrap, which is the standard workflow for DDA. However, the instructions state that acquisition_method is an INFERABLE field.
TRUTH CHECK: While highly likely given the instrument and software, the text does not explicitly name the acquisition method.
COMPLETENESS CHECK: The full set contains only this value.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018021","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample preparation for proteomic analyses"" section (""digested with trypsin"") and the ""Protein identification and quantification"" section (""trypsin (Full) as digestion enzyme"").
TRUTH CHECK: The value is factually correct as the paper states trypsin was used for digestion.
COMPLETENESS CHECK: The full set contains only ""Trypsin"", which is the only cleavage agent mentioned for the MS experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018021","","strict","Technical","fragment_mass_tolerance","0.02 Da","0.02 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""Protein identification and quantification"" section of the methods.
TRUTH CHECK: The text states ""mass tolerances: 10 ppm and 0.02 Da, for precursor and fragment ions, respectively,"" confirming 0.02 Da is the fragment mass tolerance.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018021","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value ""beam-type collision-induced dissociation"" is not present in the text; however, the text explicitly mentions ""HCD MS/MS spectra"".
TRUTH CHECK: ""HCD"" (Higher-energy Collisional Dissociation) is a specific form of beam-type collision-induced dissociation, but the paper explicitly uses the term ""HCD"".
COMPLETENESS CHECK: The full set contains only this value, but it uses a descriptive synonym rather than the specific term used in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD018021","","strict","Technical","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""High-resolution nanoLC–Tandem mass spectrometry"" section as a ""Q-Exactive Orbitrap mass spectrometer"".
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018021","","strict","Technical","label","TMT126","TMT127 | TMT129","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a labeling method, which matches the field definition.
SOURCE CHECK: The paper mentions ""TMT-based quantitative mass spectrometry"" and specifically names ""129N and 127C"" tags used for the samples.
TRUTH CHECK: While the paper uses TMT, it explicitly specifies the tags ""129N"" and ""127C"". The candidate value ""TMT126"" (and the other values in the set) are not mentioned in the text; the pipeline has hallucinated a full TMT 6-plex or 10-plex set instead of extracting the specific tags mentioned.
COMPLETENESS CHECK: The full set is incorrect as it lists tags not present in the text and misses the specific tags actually used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD018021","","strict","Technical","label","TMT127","TMT127 | TMT129","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMT isobaric tags"" and specifically names ""129N and 127C"" in the ""Sample preparation for proteomic analyses"" section.
TRUTH CHECK: The paper mentions ""127C"", which is a TMT tag. While the candidate value ""TMT127"" is a slight variation of ""127C"", it correctly identifies the TMT labeling method and the specific mass tag used.
COMPLETENESS CHECK: The full set of extracted values includes tags (126, 128, 129, 130, 131) that are NOT mentioned in the text; only 129N and 127C are explicitly stated.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: TMT","TMT"
"PXD018021","","strict","Technical","label","TMT128","TMT127 | TMT129","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMT isobaric tags"" and specifically names ""129N and 127C"" for the samples.
TRUTH CHECK: The candidate value ""TMT128"" is not mentioned in the text; the paper only specifies ""129N"" and ""127C"".
COMPLETENESS CHECK: The full set of extracted values lists a range of TMT tags (126-131) that are not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD018021","","strict","Technical","label","TMT129","TMT127 | TMT129","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value refers to a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMT isobaric tags"" and specifically ""129N and 127C for UL1 and b-CTRL samples"" in the ""Sample preparation for proteomic analyses"" section.
TRUTH CHECK: While the paper mentions ""129N"", the candidate value ""TMT129"" is a reasonable representation of the TMT tag used. However, the full set of extracted values (TMT126-131) is not supported by the text; the paper only specifies 129N and 127C.
COMPLETENESS CHECK: The full set of extracted values is incorrect because it lists a full TMT 6-plex or 10-plex set (126-131), whereas the paper only describes the use of two specific tags (129N and 127C).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: TMT","TMT"
"PXD018021","","strict","Technical","label","TMT130","TMT127 | TMT129","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMT isobaric tags"" and specifically names ""129N and 127C"" for the samples.
TRUTH CHECK: The paper only mentions tags 129N and 127C; it does not mention TMT130 or any of the other tags listed in all_extracted_values.
COMPLETENESS CHECK: The full set of extracted values is incorrect as it lists a range of TMT tags not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD018021","","strict","Technical","label","TMT131","TMT127 | TMT129","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMT isobaric tags"" and specifically names ""129N and 127C"" for the samples.
TRUTH CHECK: The paper mentions TMT labeling, but it specifically identifies the tags used as ""129N and 127C"". It does NOT mention ""TMT131"" or any of the other tags listed in all_extracted_values (126, 127, 128, 129, 130, 131) as a set or as individual labels beyond the two specific ones used.
COMPLETENESS CHECK: The full set of extracted values is a generic list of TMT tags that does not accurately reflect the specific tags mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD018021","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is explicitly mentioned in the text (""Q-Exactive Orbitrap mass spectrometer"") in the context of the proteomics analysis.
TRUTH CHECK: The value is factually correct as the instrument used was an Orbitrap.
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018021","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein identification and quantification"" section of the methods (""static modifications: carbamidomethylation of cysteine"").
TRUTH CHECK: The paper explicitly lists ""carbamidomethylation of cysteine"" as a static modification.
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (methionine oxidation and TMT labels), making the set exhaustive.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018021","","strict","Technical","modification","TMT6plex (K)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification (TMT labeling), which fits the field definition.
SOURCE CHECK: The paper mentions ""TMT isobaric tags"" and ""TMT label on lysines and the N-terminus"", but it does not specify ""TMT6plex"".
TRUTH CHECK: The paper states that TMT labels were used on lysines and the N-terminus, but it does not specify the plexity (e.g., 6plex, 10plex, 16plex). ""TMT6plex"" is an assumption not supported by the text.
COMPLETENESS CHECK: The full set of extracted values contains multiple TMT-related labels and ""not applicable"", but none are explicitly named as ""TMT6plex"" in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD018021","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein identification and quantification"" section as ""dynamic modification: methionine oxidation (+15.995 Da)"".
TRUTH CHECK: ""Oxidation (M)"" is a standard representation of ""methionine oxidation"".
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (carbamidomethylation and TMT labels), making the set exhaustive.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018021","","strict","Technical","modification","TMTpro (K)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification (TMT labeling on lysines), which matches the field definition.
SOURCE CHECK: The paper mentions ""TMT isobaric tags"" and ""TMT label on lysines and the N-terminus"", but it does not mention ""TMTpro"".
TRUTH CHECK: The paper specifies ""TMT isobaric tags"" and ""TMT label"", but it does not specify the version ""TMTpro"".
COMPLETENESS CHECK: The full set of extracted values includes several modifications, but ""TMTpro (K)"" is not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD018021","","strict","Technical","modification","not applicable","Carbamidomethyl (C) | Oxidation (M)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""not applicable"" is not a valid modification name or a description of a modification.
SOURCE CHECK: The paper explicitly lists several modifications in the ""Protein identification and quantification"" section.
TRUTH CHECK: The value is factually incorrect because modifications were searched and are explicitly listed in the text.
COMPLETENESS CHECK: The full set of extracted values contains several correct modifications, but ""not applicable"" is an erroneous entry.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD018021","","strict","Technical","precursor_mass_tolerance","10 ppm","10 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""Protein identification and quantification"" section of the methods.
TRUTH CHECK: The paper states ""mass tolerances: 10 ppm and 0.02 Da, for precursor and fragment ions, respectively,"" confirming 10 ppm is the precursor tolerance.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
