"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD002120","BiologicalAgent","species","Mycolicibacterium smegmatis","Mycolicibacterium smegmatis","medium","False","","True","False","False","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The paper repeatedly mentions ""M. smegmatis"" and ""Mycobacterium smegmatis"". ""Mycolicibacterium"" is a modern taxonomic reclassification of ""Mycobacterium"".
TRUTH CHECK: The paper explicitly uses ""Mycobacterium smegmatis"". While ""Mycolicibacterium"" is the current genus name in some taxonomies, the paper itself uses ""Mycobacterium"".
COMPLETENESS CHECK: The full set only contains this one value, but the paper also mentions ""Mycobacterium tuberculosis"" and ""M. bovis BCG"" in the context of experiments and protein sources.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Mycobacterium smegmatis"", ""Mycobacterium tuberculosis"", ""Mycobacterium bovis BCG""]","Mycobacterium smegmatis, Mycobacterium tuberculosis, Mycobacterium bovis BCG"
"PXD002120","BiologicalAgent","organ","membrane","","low","True","","False","False","False","TYPE CHECK:        No, ""membrane"" is a cellular component/fraction, not an organ or tissue.
SOURCE CHECK:      The paper mentions ""membrane proteins"" and ""membrane fractions,"" but not as an organ of origin.
TRUTH CHECK:       Incorrect; the source material is the whole bacterium (M. smegmatis), and the membrane is the fraction isolated from it.
COMPLETENESS CHECK: The full set is incorrect as it identifies a subcellular fraction as an organ.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: organ
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD002120","BiologicalAgent","disease","overexpression of the PknB_PASTA domain","","low","True","","False","False","False","TYPE CHECK:        No, the candidate value describes an experimental manipulation (protein overexpression) rather than a disease state or diagnosis.
SOURCE CHECK:      The text mentions the overexpression of the PknB_PASTA domain, but this is the independent variable/treatment, not a disease.
TRUTH CHECK:       The value is factually present in the text but is not a ""disease"" as defined by the field.
COMPLETENESS CHECK:The full set contains only this incorrect value.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: disease
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD002120","BiologicalAgent","material_type","M. smegmatis TMP and MIND strains","","low","True","","False","False","False","TYPE CHECK:        No, the candidate value is a specific bacterial strain name, not a broad material class.
SOURCE CHECK:      Yes, the strains are mentioned in the text.
TRUTH CHECK:       The strains are indeed used, but the value does not match the required category of ""material_type"".
COMPLETENESS CHECK: The full set contains only the specific strain names and fails to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   whole organism","whole organism"
"PXD002120","BiologicalAgent","strain","TMP and MIND","TMP and MIND","medium","False","","True","False","False","TYPE CHECK:        The candidate value refers to specific engineered bacterial strains used in the experiment.
SOURCE CHECK:      The text explicitly mentions ""TMP and MIND strains"" throughout the results and methods sections.
TRUTH CHECK:       The values are correct as they designate the specific strains (overexpressing the PASTA domain vs. empty plasmid control) used in the study.
COMPLETENESS CHECK:The full set includes the primary experimental strains, but the paper also mentions the parental strains ""M. smegmatis mc2155"" and ""M. tuberculosis H37Rv"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""TMP"", ""MIND"", ""M. smegmatis mc2155"", ""M. tuberculosis H37Rv""]",""
"PXD002120","TechnicalAgent","instrument","LTQ Orbitrap Velos","LTQ Orbitrap Velos","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text explicitly mentions ""LTQ-Orbitrap-Velos mass spectrometry"" and ""LTQ-Orbitrap-Velos mass spectrometer"".
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the proteomics section of the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002120","TechnicalAgent","label","TMTsixplex Label Reagent kit","TMTsixplex Label Reagent kit","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to a labeling kit, which falls under the category of isobaric labeling methods.
SOURCE CHECK:      The text explicitly mentions ""peptides were labelled using the TMPsixplex kit"" and ""TMTsixplex Label Reagent kit"".
TRUTH CHECK:       The value is factually correct as it identifies the specific TMT-based labeling kit used for the quantitative proteomics experiment.
COMPLETENESS CHECK: The full set contains the specific kit used for the quantitative analysis described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002120","ExperimentalDesignAgent","replicates","2 flasks per strain","2 flasks per strain","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of samples/replicates used for a specific step, but it is phrased as a description rather than a numeric count.
SOURCE CHECK:      The text states ""Cultures from two flasks were used for preparation of membrane fractions of each strain"" in the isolation of membrane protein fraction section.
TRUTH CHECK:       The value is factually present in the text.
COMPLETENESS CHECK: The full set includes ""2 flasks per strain"" (for membrane prep) and ""4"" (for rPASTA growth experiments). Together they capture the different replication schemes mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002120","ExperimentalDesignAgent","replicates","4","2 flasks per strain","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper mentions ""four replicates were inoculated"" in the context of the recombinant PASTA protein growth experiments on M. tuberculosis.
TRUTH CHECK:       While ""4"" is mentioned for one specific experiment, the proteomics experiment (which is the core of the MS data) states ""Cultures from two flasks were used for preparation of membrane fractions of each strain,"" indicating 2 biological replicates for the MS analysis.
COMPLETENESS CHECK:    The full set of extracted values includes both ""2 flasks per strain"" and ""4"", but these refer to different experiments. For the proteomics metadata, the biological replication is 2.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   2",""
"PXD002120","ExperimentalDesignAgent","experimental_design","comparison of membrane protein abundance between TMP and MIND strains","comparison of membrane protein abundance between TMP and MIND strains","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental setup/comparison, which fits the category of study design.
SOURCE CHECK:      The paper explicitly states that membrane proteins from MIND and TMP strains were investigated and compared using TMT labeling to determine relative abundance.
TRUTH CHECK:       The value accurately reflects the experimental design used for the proteomics portion of the study.
COMPLETENESS CHECK: The full set contains this single value, which captures the primary design of the proteomics experiment described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
