"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD050244","","strict","Technical","instrument","Q Exactive HF-X","Q Exactive HF-X","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry–based identification of the nitrosylome"" section as the instrument used for LC-MS/MS peptide sequencing.
TRUTH CHECK: The value ""Q Exactive HF-X"" is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","Technical","label","TMT126","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT10plex isobaric labeling reagent"" in the ""Mass spectrometry–based identification of the nitrosylome"" section.
TRUTH CHECK: The paper explicitly states ""TMT10plex"", but it does not list the individual channel masses (e.g., TMT126, TMT127N) anywhere in the text. These specific channel values are not present in the provided source text.
COMPLETENESS CHECK: The full set of extracted values consists of individual TMT channels that are not mentioned in the text; the only mentioned label is ""TMT10plex"".
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT10plex","TMT10plex"
"PXD050244","","strict","Technical","label","TMT127N","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which belongs to the category of labeling methods.
SOURCE CHECK: The paper mentions ""TMT10plex isobaric labeling reagent"" in the ""Mass spectrometry–based identification of the nitrosylome"" section, but it does not list the individual channel names (e.g., TMT127N).
TRUTH CHECK: While the paper uses a TMT10plex kit, the specific channel ""TMT127N"" is not explicitly written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly mentioned in the paper text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT10plex","TMT10plex"
"PXD050244","","strict","Technical","label","TMT127C","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the 'label' field.
SOURCE CHECK: The paper mentions ""TMT10plex isobaric labeling reagent"" in the ""Mass spectrometry–based identification of the nitrosylome"" section.
TRUTH CHECK: While the paper explicitly states ""TMT10plex"", it does not list the individual channel names (e.g., TMT127C). These specific channel names are common to the TMT10plex kit but are not written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only specifies the ""TMT10plex"" reagent.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT10plex","TMT10plex"
"PXD050244","","strict","Technical","label","TMT128N","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT10plex isobaric labeling reagent"" in the ""Mass spectrometry–based identification of the nitrosylome"" section, but it does not explicitly list the individual channel names (e.g., TMT128N).
TRUTH CHECK: While TMT10plex typically includes a channel like TMT128N, the specific channel names are not written in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT10plex","TMT10plex"
"PXD050244","","strict","Technical","label","TMT128C","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT10plex isobaric labeling reagent"" in the ""Mass spectrometry–based identification of the nitrosylome"" section.
TRUTH CHECK: The paper explicitly states ""TMT10plex"", but it does not list the individual channel names (e.g., TMT128C). The candidate value and the other extracted values are specific channel names that are not written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only specifies the ""TMT10plex"" reagent.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT10plex","TMT10plex"
"PXD050244","","strict","Technical","label","TMT129N","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the 'label' field.
SOURCE CHECK: The paper mentions ""TMT10plex isobaric labeling reagent"" in the ""Mass spectrometry–based identification of the nitrosylome"" section, but it does not list the individual channel names (e.g., TMT129N).
TRUTH CHECK: While the paper uses TMT10plex, the specific channel ""TMT129N"" is not explicitly mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly written in the paper text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT10plex","TMT10plex"
"PXD050244","","strict","Technical","label","TMT129C","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the definition of the label field.
SOURCE CHECK: The paper mentions ""TMT10plex isobaric labeling reagent"" in the ""Mass spectrometry–based identification of the nitrosylome"" section.
TRUTH CHECK: While the paper explicitly states ""TMT10plex"", it does not list the individual channel names (e.g., TMT129C). These specific channel names are common for TMT10plex but are not written in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only specifies the general ""TMT10plex"" reagent.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT10plex","TMT10plex"
"PXD050244","","strict","Technical","label","TMT130N","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the definition of the label field.
SOURCE CHECK: The paper mentions ""TMT10plex isobaric labeling reagent"" in the ""Mass spectrometry–based identification of the nitrosylome"" section, but it does not explicitly list the individual channel names (e.g., TMT130N).
TRUTH CHECK: While the paper uses a TMT10plex kit, the specific channel ""TMT130N"" is not written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly mentioned in the paper text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT10plex","TMT10plex"
"PXD050244","","strict","Technical","label","TMT130C","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the definition of the label field.
SOURCE CHECK: The paper mentions ""TMT10plex isobaric labeling reagent"" in the ""Mass spectrometry–based identification of the nitrosylome"" section, but it does not explicitly list the individual channel names (e.g., TMT130C).
TRUTH CHECK: While the paper uses a TMT10plex kit, the specific channel ""TMT130C"" is not written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly mentioned in the paper text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT10plex","TMT10plex"
"PXD050244","","strict","Technical","label","TMT131","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT10plex isobaric labeling reagent"" in the ""Mass spectrometry–based identification of the nitrosylome"" section, but it does not explicitly list the individual channel names (e.g., TMT131).
TRUTH CHECK: While TMT10plex typically includes a channel like TMT131, the specific label ""TMT131"" is not written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly mentioned in the paper text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT10plex","TMT10plex"
"PXD050244","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry–based identification of the nitrosylome"" section, describing the instrument used for the LC-MS/MS experiments.
TRUTH CHECK: The paper states the use of an ""Orbitrap mass spectrometer (RSLCnano and Q Exactive HF-X, Thermo Fisher Scientific)"".
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","Technical","modification","monohydroxylated residue","biotinylated residue","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""monohydroxylated residue"" is a type of protein modification, which matches the field definition.
SOURCE CHECK: The paper text mentions ""methionine oxidation"" in the ""Mass spectrometry–based identification of the nitrosylome"" section.
TRUTH CHECK: According to the field definitions, ""monohydroxylated residue"" is a PSI-MOD / PRIDE controlled-vocabulary name that is explicitly equivalent to ""oxidation"" or ""methionine oxidation"".
COMPLETENESS CHECK: The full set of extracted values includes several other modifications (TMT, biotinylation, etc.), but the set as a whole is not exhaustive as it includes several redundant or incorrect entries (e.g., ""iodoacetamide derivatized residue"" is not explicitly named as a modification in the text, only the reagent NEM is mentioned). However, evaluating this specific candidate value, it is a correct representation of the oxidation mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","Technical","modification","biotinylated residue","biotinylated residue","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper describes the ""biotin-switch technique (BST)"" and ""biotin-HPDP labeling of cysteine"" as variable modifications for the mass spectrometry experiment.
TRUTH CHECK: The paper explicitly mentions ""Biotin-HPDP labeling of cysteine"" was set as a variable modification in MaxQuant. ""Biotinylated residue"" is a reasonable synonym for this.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations (e.g., ""iodoacetamide derivatized residue"" is not mentioned as a modification name, and ""Sixplex"" is incorrect as the paper specifies ""TMT10plex""), but the candidate value itself is supported.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","Technical","modification","iodoacetamide derivatized residue","biotinylated residue","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions the use of N-ethylmaleimide (NEM) to block free thiols, but it does not mention iodoacetamide.
TRUTH CHECK: The value is factually incorrect; the paper explicitly uses N-ethylmaleimide (NEM), not iodoacetamide, for thiol blocking.
COMPLETENESS CHECK: The full set of extracted values contains multiple incorrect or hallucinated modifications not mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","Technical","modification","Sixplex Tandem Mass Tag® (HKSTY,N-term)","biotinylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a mass spectrometry labeling reagent/modification, which fits the category of a modification searched.
SOURCE CHECK: The paper mentions ""TMT10plex isobaric labeling reagent"", but it does not mention ""Sixplex"" or the specific residue targets ""(HKSTY,N-term)"".
TRUTH CHECK: The candidate value is factually incorrect; the paper explicitly states ""TMT10plex"", not ""Sixplex"".
COMPLETENESS CHECK: The full set of extracted values contains multiple incorrect or hallucinated entries (e.g., ""Sixplex"", ""Iodoacetamide derivative"") and does not accurately reflect the modifications stated in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT10plex",""
"PXD050244","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","biotinylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper does not mention ""Iodoacetamide derivative"" or any iodoacetamide-based modification in the text; it mentions N-ethylmaleimide (NEM) for blocking free thiols.
TRUTH CHECK: The value is factually incorrect for this experiment; the paper uses NEM, not iodoacetamide, and the specific residue list (CDEHKMSTUY) is not mentioned.
COMPLETENESS CHECK: The full set of extracted values contains multiple hallucinations and incorrect entries.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","Technical","modification","Sixplex Tandem Mass Tag®","biotinylated residue","low","True","label","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value refers to a labeling reagent/method, not a protein modification searched in the database (like phosphorylation or oxidation).
SOURCE CHECK: The text mentions ""TMT10plex isobaric labeling reagent"", but ""Sixplex Tandem Mass Tag®"" is not mentioned.
TRUTH CHECK: The value is factually incorrect; the paper specifies TMT10plex, not Sixplex.
COMPLETENESS CHECK: The full set of extracted values is incorrect as it contains labeling methods and inferred modifications.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: label
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","Technical","modification","Iodoacetamide derivative","biotinylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification of a residue, which fits the category of a protein modification.
SOURCE CHECK: The paper does not mention ""iodoacetamide"" or ""iodoacetamide derivative"" anywhere in the text. It mentions ""N-ethylmaleimide"" (NEM) for blocking free thiols and ""biotin-HPDP"" for labeling.
TRUTH CHECK: The value is not present in the text and is not a synonym for any modification described in the paper.
COMPLETENESS CHECK: The full set of extracted values contains multiple hallucinations and incorrect terms not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","Technical","reduction_reagent","dithiothreitol","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The paper mentions ""DTT as a reducing agent to break disulfide bonds"" in the context of validating the BST method, but it does not list DTT as the reduction reagent used in the actual mass spectrometry sample preparation workflow.
TRUTH CHECK: The mass spectrometry section describes the use of ""aqueous ascorbate"" to reduce nitrosylated thiols, but it does not mention dithiothreitol (DTT) as part of the protein digestion/reduction step for the MS analysis.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the MS experimental workflow.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
