"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD004939","","strict","Technical","alkylation_reagent","iodoacetamide","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The paper text mentions ""20 mM IAA (indole-3-acetic acid) alkylation"" in the Methods section (4.4).
TRUTH CHECK: The paper explicitly states ""IAA"", but it defines ""IAA"" as ""indole-3-acetic acid"". In proteomics, IAA typically stands for iodoacetamide, but the authors have explicitly written ""indole-3-acetic acid"", which is a plant hormone and NOT an alkylation reagent. Therefore, the candidate value ""iodoacetamide"" is not supported by the text; the text contains a likely error by the authors, but the extraction must follow the text.
COMPLETENESS CHECK: The full set contains only this value, but the value itself is incorrect based on the provided text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD004939","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein Digestion and Phosphopeptide Enrichment"" section (""digested... with trypsin"").
TRUTH CHECK: The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set of extracted values contains only ""Trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004939","","strict","Technical","fragment_mass_tolerance","50 mmu","50 mmu","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""50 mmu"" is explicitly stated in the methods section (4.5) as the tolerance for product ions.
TRUTH CHECK: The value is factually correct as it is explicitly linked to ""product ions"" (fragment ions) in the text.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004939","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The paper explicitly mentions ""HCD cell"" in the LC-MS/MS section, and HCD (Higher-energy Collisional Dissociation) is a form of beam-type collision-induced dissociation.
TRUTH CHECK: While ""beam-type collision-induced dissociation"" is a technical description of HCD, the paper explicitly uses the term ""HCD"".
COMPLETENESS CHECK: The value is correct, but using the specific term from the text is preferred.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004939","","strict","Technical","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The value is explicitly mentioned in the methods section (4.5) as the instrument used for LC-MS/MS analysis.
TRUTH CHECK: The value ""Q Exactive Plus"" is factually correct according to the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer model mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004939","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods defined for this field.
SOURCE CHECK: The paper explicitly states in the abstract (""employing a label-free; MS... phosphoproteomic approach"") and in the results (""a MS-based, quantitative, label-free phosphoproteomic approach was employed"") that the experiment was label-free.
TRUTH CHECK: The value is factually correct; no isobaric, metabolic, or chemical labeling (such as TMT, SILAC, or iTRAQ) is mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values contains only ""label free"", which completely covers the labeling method described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004939","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions ""Orbitrap"" in the LC-MS/MS section (e.g., ""Survey scan were acquired... in Orbitrap"").
TRUTH CHECK: The value is factually correct as the instrument used (Q-Exactive Plus) utilizes an Orbitrap analyzer.
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004939","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS and Data Analysis"" section of the methods.
TRUTH CHECK: The paper explicitly states ""Carbamidomethyl (C) as static modification in the Mascot searches"".
COMPLETENESS CHECK: The full set of extracted values covers all modifications mentioned in the text (Carbamidomethyl, Oxidation, Acetyl, and Phospho).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004939","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS and Data Analysis"" section as a variable modification used in the Mascot searches.
TRUTH CHECK: The text explicitly states ""Oxidation (M)"" was set as a variable modification.
COMPLETENESS CHECK: The full set of extracted values covers the modifications listed in the text, although ""Acetyl (Protein-N term)"" was extracted as ""Acetyl (K)"", which is a slight mismatch in residue target. However, for the specific candidate ""Oxidation (M)"", it is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004939","","strict","Technical","modification","Acetyl (K)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions ""Acetyl (Protein-N term)"" in the Mascot search settings section.
TRUTH CHECK: The candidate value ""Acetyl (K)"" specifies lysine acetylation, but the paper explicitly states ""Acetyl (Protein-N term)"", which refers to N-terminal acetylation. These are different modifications.
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text, but this specific value is factually incorrect.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: Acetyl (Protein-N term)","Acetyl (Protein-N term)"
"PXD004939","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS and Data Analysis"" section of the methods.
TRUTH CHECK: The paper explicitly states ""Phospho (S/T/Y) were set as variable modifications"".
COMPLETENESS CHECK: The full set of extracted values covers all modifications (static and variable) listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004939","","strict","Technical","precursor_mass_tolerance","20 ppm","20 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""20 ppm"" is explicitly stated in the ""LC-MS/MS and Data Analysis"" section of the methods.
TRUTH CHECK: The paper states ""The mass tolerance was set at 20 ppm for precursor, and 50 mmu for the tolerance of product ions,"" confirming 20 ppm is the precursor tolerance.
COMPLETENESS CHECK: The full set of extracted values contains the only precursor mass tolerance mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004939","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the paper text under the ""Protein Digestion and Phosphopeptide Enrichment"" section, where it is listed as ""5 mM DTT (DL-Dithiothreitol)"".
TRUTH CHECK: The value is factually correct as the paper explicitly names DL-Dithiothreitol as the reduction reagent.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
