"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD022037","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The value is present in the paper text, specifically in the methods section describing the MS analysis (""A data-dependent top 5 method was operated"").
TRUTH CHECK: The value is factually correct as the paper explicitly describes using a data-dependent acquisition method.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only one acquisition method is described for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022037","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample Preparation for Mass Spectrometry Analysis"" section as the enzyme used for hydrolyses.
TRUTH CHECK: The paper states that ""enzymatic hydrolyses were performed by the addition of... trypsin"".
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022037","","strict","Technical","fragment_mass_tolerance","0.02 Da","0.02 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""MS Data Processing"" section of the methods.
TRUTH CHECK: The paper states ""The mass tolerances were set to 10 ppm and 0.02 Da for precursor and fragment ions, respectively,"" confirming 0.02 Da is the fragment tolerance.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022037","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The paper explicitly mentions ""higher-energy collisional dissociation (HCD)"" in the methods section (4.2) regarding the Q-Exactive mass spectrometer.
TRUTH CHECK: ""Beam-type collision-induced dissociation"" is a technical synonym for HCD (Higher-energy Collisional Dissociation), but the paper explicitly uses the term ""HCD"".
COMPLETENESS CHECK: The full set contains only this value, which correctly identifies the fragmentation method used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022037","","strict","Technical","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""High Resolution Nano-LC−Tandem Mass Spectrometry"" section as the instrument used for the proteomics analysis.
TRUTH CHECK: The paper states ""Mass spectrometry analysis was performed on a Q-Exactive Orbitrap mass spectrometer"", making ""Q Exactive"" a correct representation.
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the main proteomics experiment described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022037","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" is the correct category for the label field.
SOURCE CHECK: The paper describes an ""untargeted high-resolution LC-MS/MS analysis"" and does not mention any isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling.
TRUTH CHECK: Based on the absence of any labeling reagents or methods, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which is exhaustive for the described experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022037","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the text, specifically describing the ""Q-Exactive Orbitrap mass spectrometer"" used for the proteomics analysis.
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022037","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""carbamidomethylation of cysteine (+57.021 Da) as static modification"" in section 4.3.
TRUTH CHECK: The value ""Carbamidomethyl (C)"" is an unambiguous synonym for the ""carbamidomethylation of cysteine"" described in the paper.
COMPLETENESS CHECK: The full set of extracted values includes several modifications not mentioned in the text (e.g., Deamidation, Gln->Trp), but the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022037","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""MS Data Processing"" section of the methods.
TRUTH CHECK: The paper states ""Oxidation of methionine (+15.995 Da)"" was set as a dynamic modification.
COMPLETENESS CHECK: The full set of extracted values includes ""Deamidation (NQ)"" and ""Gln->Trp substitution (Q)"", which are NOT mentioned in the text, making the overall set incorrect. However, ""Oxidation (M)"" itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022037","","strict","Technical","modification","Deamidation (NQ)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Deamidation (NQ)"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and is therefore not factually supported for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains several modifications, but ""Deamidation (NQ)"" is not one of them.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD022037","","strict","Technical","modification","Gln->Trp substitution (Q)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification/substitution, which fits the category of the modification field.
SOURCE CHECK: The value ""Gln->Trp substitution (Q)"" is not present in the paper text.
TRUTH CHECK: The paper does not mention any Gln->Trp substitutions; it only lists carbamidomethylation, oxidation of methionine, and N-terminal acetylation.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations and an incorrect entry (""not applicable"").
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD022037","","strict","Technical","modification","not applicable","Carbamidomethyl (C) | Oxidation (M)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""not applicable"" is not a valid modification name or target residue.
SOURCE CHECK: The paper explicitly lists several modifications in the ""MS Data Processing"" section; ""not applicable"" is not mentioned.
TRUTH CHECK: The value is factually incorrect as the paper describes specific modifications used in the database search.
COMPLETENESS CHECK:The full set of extracted values contains several modifications, but ""not applicable"" is an erroneous entry that does not belong in this field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD022037","","strict","Technical","precursor_mass_tolerance","10 ppm","10 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""MS Data Processing"" section of the methods.
TRUTH CHECK: The paper states ""The mass tolerances were set to 10 ppm and 0.02 Da for precursor and fragment ions, respectively,"" confirming 10 ppm is the precursor tolerance.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
