"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD030730","TechnicalAgent","enrichment_method","coimmunoprecipitation (Co-IP)","coimmunoprecipitation (Co-IP)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a protein enrichment protocol, which matches the definition of enrichment_method.
SOURCE CHECK:      The paper explicitly mentions using a ""coimmunoprecipitation (Co-IP) approach"" to identify MiNT-interacting protein partners for MS analysis.
TRUTH CHECK:       The value is factually correct as the study used Co-IP to enrich for the MiNT complex prior to mass spectrometry.
COMPLETENESS CHECK:   The full set of extracted values contains the only enrichment method mentioned for the MS experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030730","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""MS analysis was performed using a Q Exactive Plus mass spectrometer (Thermo Fisher Scientific)"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030730","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper explicitly states in the MS Data Analysis section that ""Relative protein quantification in MaxQuant was performed using the label-free quantification algorithm.""
TRUTH CHECK: The value is factually correct as the study used label-free quantification.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only one quantification method was used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030730","TechnicalAgent","reduction_reagent","dithiothreitol (DTT)","dithiothreitol (DTT)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""10 mM dithiothreitol (DTT)"" in the Sample Preparation for MS Analysis section.
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK:   The full set contains the only reduction reagent mentioned in the MS sample preparation.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030730","ExperimentalDesignAgent","replicates","MDA-MB-231 wild-type (WT) cells","1","low","True","","False","False","False","TYPE CHECK:        The candidate value is a cell line name, not a numeric count of biological replicates.
SOURCE CHECK:      The value ""MDA-MB-231 wild-type (WT) cells"" is present in the text, but it refers to the sample source, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field 'replicates'.
COMPLETENESS CHECK: The full set contains a type mismatch and a default value; it does not accurately reflect the biological replicates for the MS experiment.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD030730","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper does not explicitly state the number of biological replicates for the mass spectrometry experiment; therefore, ""1"" is a safe default.
TRUTH CHECK:       The value is correct as a default when replication is not specified.
COMPLETENESS CHECK: The full set of extracted values contains ""MDA-MB-231 wild-type (WT) cells"", which is a sample description, not a replicate count. While ""1"" is a valid default, the inclusion of a cell line name in the replicates field is a type error.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030730","ExperimentalDesignAgent","experimental_design","Co-immunoprecipitation (Co-IP) of MiNT to identify interacting protein partners","","low","True","","False","False","False","TYPE CHECK:        No, the candidate value describes a laboratory technique/procedure, not a study design type.
SOURCE CHECK:      The text mentions using a co-immunoprecipitation (Co-IP) approach to identify interacting protein partners.
TRUTH CHECK:       While the procedure is correctly described, it is not an ""experimental design"" (which refers to the overarching structure of the study, e.g., ""treated vs control"").
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD030730","ExperimentalDesignAgent","factor_value","cell line (MDA-MB-231 wild-type)","cell line (MDA-MB-231 wild-type)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes a specific cell line used in the experiment, which fits the category of an experimental factor/variable.
SOURCE CHECK:      The paper explicitly mentions using ""MDA-MB-231 wild-type (WT) cells"" for the co-immunoprecipitation and subsequent MS analysis.
TRUTH CHECK:       The value is factually correct as the study uses these cells as a baseline/control for the MiNT protein interaction experiments.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the study also compares these cells against MiNT-downregulated (MiNT(-)) and MiNT-overexpressed (MiNT(+)) cell lines.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""MDA-MB-231 wild-type"", ""MiNT(-)"", ""MiNT(+)""]","MDA-MB-231 wild-type, MiNT(-), MiNT(+)"
"PXD030730","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK: The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to LC-MS; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK: The value is correct as no fractionation was described.
COMPLETENESS CHECK: The full set contains the correct default value for a non-fractionated experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030730","ExperimentalDesignAgent","number_of_samples","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for this field.
SOURCE CHECK:      The paper does not explicitly state the total number of samples processed for the MS analysis; however, it describes a single Co-IP experiment from MDA-MB-231 wild-type cells.
TRUTH CHECK:       The text mentions ""an enriched mitochondrial fraction obtained from MDA-MB-231 wild-type (WT) cells"" for the Co-IP/MS, implying a single starting sample type for that specific technical pipeline.
COMPLETENESS CHECK: The full set contains only ""1"", which is the safe default when the exact count is not specified but the context suggests a single experimental group/sample for the MS analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
