sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD006603-Sample-1	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006603/QE0379_NVolkmar_250315_360_SN_2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
1	PXD006603-Sample-1	factor_value	factor value[experimental design]	genotype (WT, ΔEMC5, ΔEMC6)	experimental_design_agent	compare WT and ΔEMC cells	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (WT, \u0394EMC5, \u0394EMC6)""}]"
1	PXD006603-Sample-1	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
1	PXD006603-Sample-1	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1	PXD006603-Sample-1	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""deamidated residue""}]"
1	PXD006603-Sample-1	modification	comment[modification parameters]	NT=N-ethylmaleimide on cysteines;AC=UNIMOD:108;MT=?;TA=C	technical_agent;ptm_shepherd	N-ethylmaleimide on cysteines | N-ethylmaleimide on cysteines | N-ethylmaleimide on cysteines							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""N-ethylmaleimide on cysteines""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""N-ethylmaleimide on cysteines""}, {""fraction_modified"": 0.52004, ""raw_stem"": ""QE0379_NVolkmar_250315_360_SN_2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.QE0379_NVolkmar_250315_360_SN_2.data[0]"", ""source_value"": ""N-ethylmaleimide on cysteines""}]"
1	PXD006603-Sample-1	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.012089, ""raw_stem"": ""QE0379_NVolkmar_250315_360_SN_2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.QE0379_NVolkmar_250315_360_SN_2.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
1	PXD006603-Sample-1	modification	comment[modification parameters]	NT=Pyro-Glu from E + Methylation Medium;AC=UNIMOD:1827;MT=?;TA=N-term	technical_agent;ptm_shepherd	Pyro-Glu from E + Methylation Medium | Pyro-Glu from E + Methylation Medium | Pyro-Glu from E + Methylation Medium							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Pyro-Glu from E + Methylation Medium""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Pyro-Glu from E + Methylation Medium""}, {""fraction_modified"": 0.001816, ""raw_stem"": ""QE0379_NVolkmar_250315_360_SN_2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.QE0379_NVolkmar_250315_360_SN_2.data[2]"", ""source_value"": ""Pyro-Glu from E + Methylation Medium""}]"
1	PXD006603-Sample-1	fragment_tolerance	comment[fragment mass tolerance]	0.05 Da	derived								legacy_derivation	derived	[]
1	PXD006603-Sample-1	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1	PXD006603-Sample-1	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
1	PXD006603-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD006603-Sample-1	collision_energy	comment[collision energy]	normalised collision energy of 28	derived								legacy_derivation	derived	[]
1	PXD006603-Sample-1	data_file	comment[data file]	QE0379_NVolkmar_250315_360_SN_2.raw	derived								legacy_derivation	derived	[]
1	PXD006603-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD006603-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
1	PXD006603-Sample-1	factor_disease	factor value[disease]	osteosarcoma	derived								legacy_derivation	derived	[]
2	PXD006603-Sample-2	source_name	source name	PXD006603-Sample-2	derived								legacy_derivation	derived	[]
2	PXD006603-Sample-2	organism	characteristics[organism]	Homo sapiens	biological_agent	The data was searched using the reviewed human database downloaded from Uniprot in April 2015.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD006603-Sample-2	organism_part	characteristics[organism part]	bone	biological_agent	We genetically modified U2OS Flp-In™ T-Rex™ cells by CRISPR/Cas-9 to generate knockouts of EMC5 (Δ5) or EMC6 (Δ6)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""bone""}]"
2	PXD006603-Sample-2	disease	characteristics[disease]	osteosarcoma	biological_agent	We genetically modified U2OS Flp-In™ T-Rex™ cells by CRISPR/Cas-9 to generate knockouts of EMC5 (Δ5) or EMC6 (Δ6)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""osteosarcoma""}]"
2	PXD006603-Sample-2	cell_line	characteristics[cell line]	U2OS, Flp-In™ T-Rex™ 293, A673	biological_agent	To investigate this, we used stable isotope labelling with amino acids in cell culture (SILAC) and quantitative proteomic analysis to compare WT and ΔEMC cells	LLM_ONLY	0.5	medium	False	False	U2OS, Flp-In™ T-Rex™ 293, A673	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""U2OS""}]"
2	PXD006603-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD006603-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD006603-Sample-2	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006603/QE0379_NVolkmar_250315_360_SN_4.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
2	PXD006603-Sample-2	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD006603/QE0379_NVolkmar_250315_360_SN_4.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
2	PXD006603-Sample-2	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
2	PXD006603-Sample-2	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006603/QE0379_NVolkmar_250315_360_SN_4.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
2	PXD006603-Sample-2	factor_value	factor value[experimental design]	genotype (WT, ΔEMC5, ΔEMC6)	experimental_design_agent	compare WT and ΔEMC cells	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (WT, \u0394EMC5, \u0394EMC6)""}]"
2	PXD006603-Sample-2	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
2	PXD006603-Sample-2	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
2	PXD006603-Sample-2	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""deamidated residue""}]"
2	PXD006603-Sample-2	modification	comment[modification parameters]	NT=N-ethylmaleimide on cysteines;AC=UNIMOD:108;MT=?;TA=C	technical_agent;ptm_shepherd	N-ethylmaleimide on cysteines | N-ethylmaleimide on cysteines | N-ethylmaleimide on cysteines							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""N-ethylmaleimide on cysteines""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""N-ethylmaleimide on cysteines""}, {""fraction_modified"": 0.492, ""raw_stem"": ""QE0379_NVolkmar_250315_360_SN_4"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.QE0379_NVolkmar_250315_360_SN_4.data[0]"", ""source_value"": ""N-ethylmaleimide on cysteines""}]"
2	PXD006603-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.014561, ""raw_stem"": ""QE0379_NVolkmar_250315_360_SN_4"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.QE0379_NVolkmar_250315_360_SN_4.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD006603-Sample-2	modification	comment[modification parameters]	NT=Pyro-Glu from E + Methylation Medium;AC=UNIMOD:1827;MT=?;TA=N-term	technical_agent;ptm_shepherd	Pyro-Glu from E + Methylation Medium | Pyro-Glu from E + Methylation Medium | Pyro-Glu from E + Methylation Medium							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Pyro-Glu from E + Methylation Medium""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Pyro-Glu from E + Methylation Medium""}, {""fraction_modified"": 0.002072, ""raw_stem"": ""QE0379_NVolkmar_250315_360_SN_4"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.QE0379_NVolkmar_250315_360_SN_4.data[2]"", ""source_value"": ""Pyro-Glu from E + Methylation Medium""}]"
2	PXD006603-Sample-2	fragment_tolerance	comment[fragment mass tolerance]	0.05 Da	derived								legacy_derivation	derived	[]
2	PXD006603-Sample-2	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
2	PXD006603-Sample-2	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
2	PXD006603-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD006603-Sample-2	collision_energy	comment[collision energy]	normalised collision energy of 28	derived								legacy_derivation	derived	[]
2	PXD006603-Sample-2	data_file	comment[data file]	QE0379_NVolkmar_250315_360_SN_4.raw	derived								legacy_derivation	derived	[]
2	PXD006603-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD006603-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
2	PXD006603-Sample-2	factor_disease	factor value[disease]	osteosarcoma	derived								legacy_derivation	derived	[]
