"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD039394","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper mentions ""human breast cancer cell lines"", ""human lung cancer cell lines"", ""human colorectal cancer cell lines"", and ""CRC patients"", from which ""Homo sapiens"" is directly inferable.
TRUTH CHECK:       The value is factually correct as the study uses human cell lines and patient samples.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which covers the primary source of the proteomics data (the RNA pull-down proteins identified by MS). While mice were used for in vivo models, the mass spectrometry analysis specifically targeted proteins pulled down from cancer cell lines.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039394","BiologicalAgent","organ","breast, lung, colon","breast, lung, colon","high","False","","True","True","False","TYPE CHECK:        The candidate value lists organs/tissues, which matches the definition of the 'organ' field.
SOURCE CHECK:      The paper mentions colorectal carcinoma (colon), breast cancer (breast), and lung cancer (lung) samples and cell lines.
TRUTH CHECK:       The paper uses tissues from the colon (CRC primary and liver metastatic lesions), and cell lines derived from breast and lung cancers.
COMPLETENESS CHECK: The full set covers the primary organs discussed in the study (colon for patient samples, breast and lung for cell-based and mouse models).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039394","BiologicalAgent","cell_type","cancer cell","cancer cell","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cancer cell"" describes a cell lineage/type.
SOURCE CHECK:      The paper repeatedly refers to ""various cancer cells"" and specific cancer cell lines (e.g., ""breast cancer cell MDA-MB-231"").
TRUTH CHECK:       The cells used in the experiments are indeed cancer cells.
COMPLETENESS CHECK: The full set contains only ""cancer cell"", which is a correct general description, but the paper specifies several distinct cancer types (breast, lung, colorectal). However, as a general lineage, it is accurate.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039394","BiologicalAgent","disease","cancer","cancer","medium","False","","True","False","False","TYPE CHECK:        Yes, ""cancer"" is a disease state/diagnosis.
SOURCE CHECK:      Yes, the paper repeatedly mentions ""cancer"" and specific types of cancer.
TRUTH CHECK:       Yes, the study focuses on various cancers, specifically colorectal carcinoma (CRC), breast cancer, and lung cancer.
COMPLETENESS CHECK:The full set contains only ""cancer"", which is a supertype. The paper specifically identifies ""colorectal carcinoma"" (CRC), ""breast cancer"", and ""lung cancer"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""colorectal carcinoma"", ""breast cancer"", ""lung cancer""]","colorectal carcinoma, breast cancer, lung cancer"
"PXD039394","BiologicalAgent","material_type","cancer cell lines","","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""cancer cell lines"" describes a material class, but the definition requires specific categories like ""cell line"".
SOURCE CHECK:      The paper explicitly mentions using several cancer cell lines (e.g., MDA-MB-231, A549, SW480, etc.) for RNA pull-down and subsequent mass spectrometry.
TRUTH CHECK:       The value is factually correct as the materials used were indeed cancer cell lines.
COMPLETENESS CHECK: The full set only contains ""cancer cell lines"", but the paper also used human colorectal carcinoma (CRC) primary tumors and liver metastatic lesions for the initial profiling and later for correlation studies.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""cell line"", ""tissue""]","cell line, tissue"
"PXD039394","BiologicalAgent","cell_line","MDA-MB-231, A549, H1299, SW480, SW620, BT549","MDA-MB-231, A549, H1299, SW480, SW620, BT549","high","False","","True","True","False","TYPE CHECK:        The candidate value is a list of immortalized cell line names, which matches the field definition.
SOURCE CHECK:      All listed cell lines (MDA-MB-231, A549, H1299, SW480, SW620, BT549) are explicitly mentioned in the ""Cell Lines and Tissues"" section of the methods.
TRUTH CHECK:       The values are factually correct as they are the specific cell lines used in the experiments.
COMPLETENESS CHECK: The full set of extracted values covers all the cancer cell lines mentioned in the study (though MCF10A is also mentioned as an epithelial cell line used for TGFβ treatment, the primary experimental cancer lines are captured).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039394","TechnicalAgent","instrument","Orbitrap Exploris 480","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The candidate value ""Orbitrap Exploris 480"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK:       The value cannot be verified as correct because it is absent from the text.
COMPLETENESS CHECK: The full set contains only this value, but since it is not in the text, it is not a valid extraction.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD039394","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes a mass spectrometry analysis of a protein band but does not mention any isobaric or metabolic labeling reagents.
TRUTH CHECK:       Since no labeling method is mentioned, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods are described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039394","ExperimentalDesignAgent","replicates","3 different cancer cell lines","3","low","True","","False","False","False","TYPE CHECK:        No, the candidate value ""3 different cancer cell lines"" describes the number of distinct cell types used, not the number of biological replicates per condition.
SOURCE CHECK:      The phrase ""three different cancer cell lines"" is present in the text regarding the RNA pull-down assays, but it refers to the variety of cell lines, not replicates.
TRUTH CHECK:       The value is factually incorrect as a measure of biological replicates; using three different cell lines is a study of generalizability, not biological replication of a single sample.
COMPLETENESS CHECK: The full set contains ""3"", which is a numeric count, but the candidate value is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD039394","ExperimentalDesignAgent","replicates","3","3","high","False","","True","True","False","TYPE CHECK:        The candidate value ""3"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper mentions that ""two bands... were pulled down by the AS probe consistently from three different cancer cell lines"" in the context of the RNA pull-down assays.
TRUTH CHECK:       The value ""3"" refers to the number of different cell lines used to validate the pull-down result, which serves as biological replication for that specific experiment.
COMPLETENESS CHECK:    The full set of extracted values includes ""3 different cancer cell lines"" and ""3"", which together accurately reflect the biological replication mentioned for the protein identification step.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039394","ExperimentalDesignAgent","experimental_design","RNA pull-down using sense (S) and antisense (AS) probes to identify circNEIL3-interacting proteins","","low","True","","False","False","False","TYPE CHECK:        No, the candidate value describes a specific laboratory technique (RNA pull-down) rather than a study design type (e.g., case-control, treated vs control).
SOURCE CHECK:      The technique is mentioned in the text, but it is not an experimental design.
TRUTH CHECK:       The value is a correct description of a method used, but it is factually incorrect as a value for the ""experimental_design"" field.
COMPLETENESS CHECK:The full set contains only this incorrect value.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD039394","ExperimentalDesignAgent","factor_value","probe type (sense, antisense)","probe type (sense, antisense)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes an experimental variable (the type of probe used in a pull-down assay), which fits the definition of a factor_value.
SOURCE CHECK:      The paper explicitly mentions using ""biotin-labeled sense (S) or antisense (AS) DNA oligomers"" for RNA pull-down assays to identify interacting proteins.
TRUTH CHECK:       The value is factually correct as the study compared the results of sense vs. antisense probes to identify specific interactions.
COMPLETENESS CHECK:    The full set contains this factor; however, the paper also studies other major factors such as circNEIL3 expression levels (overexpression vs. knockdown vs. mutant) and TGFβ treatment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""probe type (sense, antisense)"", ""circNEIL3 expression (overexpression, knockdown, mutant)"", ""TGFβ treatment""]",""
"PXD039394","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK:      The paper does not mention any offline peptide or protein fractionation; therefore, the safe default of ""1"" is applied.
TRUTH CHECK:       The value is correct as no fractionation was described in the methods.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039394","ExperimentalDesignAgent","number_of_samples","3","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number_of_samples field.
SOURCE CHECK:      The value ""3"" is not mentioned as the total number of samples in the paper; the paper mentions 68 paired CRC primary and liver metastatic tissues, and a cohort of 80 (later 55) CRC samples for RT-qPCR.
TRUTH CHECK:       The value ""3"" is factually incorrect as the total count of samples processed in the study is much higher (e.g., 68 pairs of tissues).
COMPLETENESS CHECK: The full set of extracted values does not cover the actual sample sizes described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
