"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD073162","","strict","Biological","disease","normal","normal","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field.
SOURCE CHECK: The paper describes a basic biological study on the ascidian *Styela clava* to identify a protein precursor; there is no mention of any disease or pathology.
TRUTH CHECK: Since the subjects are not part of a disease study, ""normal"" is a correct safe default.
COMPLETENESS CHECK: The full set contains only this safe default, which is exhaustive for a non-disease study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD073162","","strict","Biological","organ","endostyle","endostyle","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""endostyle"" is a tissue/organ, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Immunoprecipitation coupled with mass spectrometry (IP-MS)"" section: ""The endostyle tissues were isolated from S. clava adults... The supernatant was then collected... the complex was collected for subsequent mass spectrometry identification.""
TRUTH CHECK: The value is factually correct as the endostyle is the tissue used for the IP-MS experiment.
COMPLETENESS CHECK: The full set of extracted values contains only ""endostyle"", which is the only tissue used for the mass spectrometry analysis in this paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD073162","","strict","Biological","species","S. clava","S. clava","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a species name, which matches the field definition.
SOURCE CHECK: The value ""S. clava"" (Styela clava) refers to the organism from which the endostyle tissue was isolated for the IP-MS experiment.
TRUTH CHECK: The paper explicitly identifies the organism as ""ascidian Styela clava"" and uses ""S. clava"" throughout the results and methods.
COMPLETENESS CHECK: The full set contains the only species used for the proteomics analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD073162","","strict","ExperimentalDesign","factor_value","ScTg-like knockdown, T3 treatment","normal","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value describes experimental conditions/treatments, which is the correct category for a factor_value.
SOURCE CHECK: These values refer to the RNA interference (knockdown) and rescue (T3 treatment) experiments described in the paper; however, these specific treatments were applied to larvae for phenotypic and ELISA analysis, not to the samples analyzed by mass spectrometry. The MS experiment was performed on endostyle tissue lysates from adult S. clava to identify the TG-like proteins.
TRUTH CHECK: While these treatments occurred in the study, they are not the factors associated with the proteomics/MS experiment.
COMPLETENESS CHECK: The full set of extracted values includes ""normal"", but the candidate value describes a different experimental arm (RNAi/Rescue) that did not undergo MS analysis.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD073162","","strict","ExperimentalDesign","factor_value","normal","normal","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""normal"" is a valid category for a factor_value, representing a baseline or healthy state.
SOURCE CHECK: While the word ""normal"" is not explicitly used, the paper describes a control group (siRNA control and seawater control) for the ScTg-like knockdown experiments, and the MS experiment itself was performed on endostyle tissue from S. clava adults without mention of disease or treatment.
TRUTH CHECK: According to the ""safe defaults"" rule, ""normal"", ""healthy"", or ""disease free"" are correct when subjects are not part of a disease study or serve as the baseline.
COMPLETENESS CHECK: The full set of extracted values includes both the experimental conditions (knockdown, T3 treatment) and the baseline (""normal""), covering the experimental design described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD073162","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the fractions field.
SOURCE CHECK: The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to LC-MS/MS.
TRUTH CHECK: Since no fractionation is described, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The value ""1"" fully represents the lack of fractionation described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD073162","","strict","ExperimentalDesign","replicates","2","2","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The value is explicitly stated in the ""Immunoprecipitation coupled with mass spectrometry (IP-MS)"" section: ""The experiments were performed with two independent biological replicates.""
TRUTH CHECK: The value ""2"" accurately reflects the number of biological replicates for the MS experiment described in the text.
COMPLETENESS CHECK: The full set contains the single correct value mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD073162","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the technical_replicates field.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates for the IP-MS experiment.
TRUTH CHECK: According to the safe defaults in the field definitions, ""1"" is correct when the paper is silent regarding replication.
COMPLETENESS CHECK: The full set of extracted values consists of this single default value, which is complete given the absence of specific information in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD073162","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The value is present in the paper text under the LC-MS/MS section (""MS data was acquired using a data-dependent top20 method"").
TRUTH CHECK: The value is factually correct as the paper explicitly describes using a data-dependent method.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD073162","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Immunoprecipitation coupled with mass spectrometry (IP-MS)"" section under ""Sample preparation"" as the reagent used to alkylate the proteins before MS analysis.
TRUTH CHECK: The paper states that proteins were ""alkylated with iodoacetamide (200 mM IAA/100 mM NH4HCO3)"".
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
