sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
14	PXD015957-Sample-14	disease	characteristics[disease]	melanoma	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
14	PXD015957-Sample-14	cell_type	characteristics[cell type]	melanocyte	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
14	PXD015957-Sample-14	cell_line	characteristics[cell line]	108T, 12T, A375, HEK293T	biological_agent	In total, we identified 17,501 unique HLA peptides: 8418 peptides in 108T cells, 6205 peptides in 12T cells and 5575 peptides in A375 cells.	LLM_ONLY	0.5	medium	False	False	108T, 12T, A375, HEK293T	source_precedence:biological_agent	derived
14	PXD015957-Sample-14	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	three experimental replicates per each cell line and each condition	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
14	PXD015957-Sample-14	assay_name	assay name	run 14	derived								legacy_derivation	derived
14	PXD015957-Sample-14	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
14	PXD015957-Sample-14	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
14	PXD015957-Sample-14	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
14	PXD015957-Sample-14	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
14	PXD015957-Sample-14	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	resolved on capillary reversed-phase chromatography	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
14	PXD015957-Sample-14	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
14	PXD015957-Sample-14	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
14	PXD015957-Sample-14	factor_value	factor value[experimental design]	cell line (108T, 12T, A375), condition (OE, EV, IFNγ, NT)	experimental_design_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)... treating 108T and 12T cells with IFNγ [vs] non-treated cells (NT)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
14	PXD015957-Sample-14	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
14	PXD015957-Sample-14	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
14	PXD015957-Sample-14	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
14	PXD015957-Sample-14	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
14	PXD015957-Sample-14	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
14	PXD015957-Sample-14	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
14	PXD015957-Sample-14	data_file	comment[data file]	12T_EV2.raw	derived								legacy_derivation	derived
14	PXD015957-Sample-14	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
14	PXD015957-Sample-14	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
14	PXD015957-Sample-14	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived
15	PXD015957-Sample-15	source_name	source name	PXD015957-Sample-15	derived								legacy_derivation	derived
15	PXD015957-Sample-15	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD015957-Sample-15	organism_part	characteristics[organism part]	skin	biological_agent	We downloaded transcriptomics data of 469 TCGA melanoma patients and 517 GTEx skin samples via UCSC Xena browser	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD015957-Sample-15	disease	characteristics[disease]	melanoma	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD015957-Sample-15	cell_type	characteristics[cell type]	melanocyte	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
15	PXD015957-Sample-15	cell_line	characteristics[cell line]	108T, 12T, A375, HEK293T	biological_agent	In total, we identified 17,501 unique HLA peptides: 8418 peptides in 108T cells, 6205 peptides in 12T cells and 5575 peptides in A375 cells.	LLM_ONLY	0.5	medium	False	False	108T, 12T, A375, HEK293T	source_precedence:biological_agent	derived
15	PXD015957-Sample-15	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	three experimental replicates per each cell line and each condition	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
15	PXD015957-Sample-15	assay_name	assay name	run 15	derived								legacy_derivation	derived
15	PXD015957-Sample-15	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
15	PXD015957-Sample-15	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
15	PXD015957-Sample-15	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
15	PXD015957-Sample-15	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
15	PXD015957-Sample-15	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	resolved on capillary reversed-phase chromatography	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
15	PXD015957-Sample-15	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
15	PXD015957-Sample-15	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
15	PXD015957-Sample-15	factor_value	factor value[experimental design]	cell line (108T, 12T, A375), condition (OE, EV, IFNγ, NT)	experimental_design_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)... treating 108T and 12T cells with IFNγ [vs] non-treated cells (NT)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
15	PXD015957-Sample-15	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
15	PXD015957-Sample-15	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
15	PXD015957-Sample-15	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
15	PXD015957-Sample-15	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
15	PXD015957-Sample-15	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
15	PXD015957-Sample-15	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
15	PXD015957-Sample-15	data_file	comment[data file]	12T_EV3.raw	derived								legacy_derivation	derived
15	PXD015957-Sample-15	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
15	PXD015957-Sample-15	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
15	PXD015957-Sample-15	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived
16	PXD015957-Sample-16	source_name	source name	PXD015957-Sample-16	derived								legacy_derivation	derived
16	PXD015957-Sample-16	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD015957-Sample-16	organism_part	characteristics[organism part]	skin	biological_agent	We downloaded transcriptomics data of 469 TCGA melanoma patients and 517 GTEx skin samples via UCSC Xena browser	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD015957-Sample-16	disease	characteristics[disease]	melanoma	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD015957-Sample-16	cell_type	characteristics[cell type]	melanocyte	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
16	PXD015957-Sample-16	cell_line	characteristics[cell line]	108T, 12T, A375, HEK293T	biological_agent	In total, we identified 17,501 unique HLA peptides: 8418 peptides in 108T cells, 6205 peptides in 12T cells and 5575 peptides in A375 cells.	LLM_ONLY	0.5	medium	False	False	108T, 12T, A375, HEK293T	source_precedence:biological_agent	derived
16	PXD015957-Sample-16	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	three experimental replicates per each cell line and each condition	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
16	PXD015957-Sample-16	assay_name	assay name	run 16	derived								legacy_derivation	derived
16	PXD015957-Sample-16	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
16	PXD015957-Sample-16	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
16	PXD015957-Sample-16	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
16	PXD015957-Sample-16	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
16	PXD015957-Sample-16	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	resolved on capillary reversed-phase chromatography	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
16	PXD015957-Sample-16	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
16	PXD015957-Sample-16	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
16	PXD015957-Sample-16	factor_value	factor value[experimental design]	cell line (108T, 12T, A375), condition (OE, EV, IFNγ, NT)	experimental_design_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)... treating 108T and 12T cells with IFNγ [vs] non-treated cells (NT)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
16	PXD015957-Sample-16	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
16	PXD015957-Sample-16	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
16	PXD015957-Sample-16	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
16	PXD015957-Sample-16	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
16	PXD015957-Sample-16	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
16	PXD015957-Sample-16	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
16	PXD015957-Sample-16	data_file	comment[data file]	12T_IFN1.raw	derived								legacy_derivation	derived
16	PXD015957-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
16	PXD015957-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
16	PXD015957-Sample-16	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived
17	PXD015957-Sample-17	source_name	source name	PXD015957-Sample-17	derived								legacy_derivation	derived
17	PXD015957-Sample-17	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD015957-Sample-17	organism_part	characteristics[organism part]	skin	biological_agent	We downloaded transcriptomics data of 469 TCGA melanoma patients and 517 GTEx skin samples via UCSC Xena browser	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD015957-Sample-17	disease	characteristics[disease]	melanoma	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD015957-Sample-17	cell_type	characteristics[cell type]	melanocyte	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
17	PXD015957-Sample-17	cell_line	characteristics[cell line]	108T, 12T, A375, HEK293T	biological_agent	In total, we identified 17,501 unique HLA peptides: 8418 peptides in 108T cells, 6205 peptides in 12T cells and 5575 peptides in A375 cells.	LLM_ONLY	0.5	medium	False	False	108T, 12T, A375, HEK293T	source_precedence:biological_agent	derived
17	PXD015957-Sample-17	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	three experimental replicates per each cell line and each condition	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
17	PXD015957-Sample-17	assay_name	assay name	run 17	derived								legacy_derivation	derived
17	PXD015957-Sample-17	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
17	PXD015957-Sample-17	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
17	PXD015957-Sample-17	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
17	PXD015957-Sample-17	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
17	PXD015957-Sample-17	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	resolved on capillary reversed-phase chromatography	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
17	PXD015957-Sample-17	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
17	PXD015957-Sample-17	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
17	PXD015957-Sample-17	factor_value	factor value[experimental design]	cell line (108T, 12T, A375), condition (OE, EV, IFNγ, NT)	experimental_design_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)... treating 108T and 12T cells with IFNγ [vs] non-treated cells (NT)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
17	PXD015957-Sample-17	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
17	PXD015957-Sample-17	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
17	PXD015957-Sample-17	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
17	PXD015957-Sample-17	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
17	PXD015957-Sample-17	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
17	PXD015957-Sample-17	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
17	PXD015957-Sample-17	data_file	comment[data file]	12T_IFN2.raw	derived								legacy_derivation	derived
17	PXD015957-Sample-17	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
17	PXD015957-Sample-17	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
17	PXD015957-Sample-17	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived
18	PXD015957-Sample-18	source_name	source name	PXD015957-Sample-18	derived								legacy_derivation	derived
18	PXD015957-Sample-18	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD015957-Sample-18	organism_part	characteristics[organism part]	skin	biological_agent	We downloaded transcriptomics data of 469 TCGA melanoma patients and 517 GTEx skin samples via UCSC Xena browser	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD015957-Sample-18	disease	characteristics[disease]	melanoma	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD015957-Sample-18	cell_type	characteristics[cell type]	melanocyte	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
18	PXD015957-Sample-18	cell_line	characteristics[cell line]	108T, 12T, A375, HEK293T	biological_agent	In total, we identified 17,501 unique HLA peptides: 8418 peptides in 108T cells, 6205 peptides in 12T cells and 5575 peptides in A375 cells.	LLM_ONLY	0.5	medium	False	False	108T, 12T, A375, HEK293T	source_precedence:biological_agent	derived
18	PXD015957-Sample-18	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	three experimental replicates per each cell line and each condition	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
18	PXD015957-Sample-18	assay_name	assay name	run 18	derived								legacy_derivation	derived
18	PXD015957-Sample-18	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
18	PXD015957-Sample-18	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
18	PXD015957-Sample-18	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
18	PXD015957-Sample-18	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
18	PXD015957-Sample-18	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	resolved on capillary reversed-phase chromatography	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
18	PXD015957-Sample-18	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
18	PXD015957-Sample-18	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
18	PXD015957-Sample-18	factor_value	factor value[experimental design]	cell line (108T, 12T, A375), condition (OE, EV, IFNγ, NT)	experimental_design_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)... treating 108T and 12T cells with IFNγ [vs] non-treated cells (NT)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
18	PXD015957-Sample-18	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
18	PXD015957-Sample-18	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
18	PXD015957-Sample-18	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
18	PXD015957-Sample-18	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
18	PXD015957-Sample-18	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
18	PXD015957-Sample-18	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
18	PXD015957-Sample-18	data_file	comment[data file]	12T_IFN3.raw	derived								legacy_derivation	derived
18	PXD015957-Sample-18	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
18	PXD015957-Sample-18	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
18	PXD015957-Sample-18	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived
19	PXD015957-Sample-19	source_name	source name	PXD015957-Sample-19	derived								legacy_derivation	derived
19	PXD015957-Sample-19	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
19	PXD015957-Sample-19	organism_part	characteristics[organism part]	skin	biological_agent	We downloaded transcriptomics data of 469 TCGA melanoma patients and 517 GTEx skin samples via UCSC Xena browser	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
19	PXD015957-Sample-19	disease	characteristics[disease]	melanoma	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
19	PXD015957-Sample-19	cell_type	characteristics[cell type]	melanocyte	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
19	PXD015957-Sample-19	cell_line	characteristics[cell line]	108T, 12T, A375, HEK293T	biological_agent	In total, we identified 17,501 unique HLA peptides: 8418 peptides in 108T cells, 6205 peptides in 12T cells and 5575 peptides in A375 cells.	LLM_ONLY	0.5	medium	False	False	108T, 12T, A375, HEK293T	source_precedence:biological_agent	derived
19	PXD015957-Sample-19	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	three experimental replicates per each cell line and each condition	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
19	PXD015957-Sample-19	assay_name	assay name	run 19	derived								legacy_derivation	derived
19	PXD015957-Sample-19	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
19	PXD015957-Sample-19	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
19	PXD015957-Sample-19	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
19	PXD015957-Sample-19	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
19	PXD015957-Sample-19	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	resolved on capillary reversed-phase chromatography	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
19	PXD015957-Sample-19	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
19	PXD015957-Sample-19	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
19	PXD015957-Sample-19	factor_value	factor value[experimental design]	cell line (108T, 12T, A375), condition (OE, EV, IFNγ, NT)	experimental_design_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)... treating 108T and 12T cells with IFNγ [vs] non-treated cells (NT)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
19	PXD015957-Sample-19	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
19	PXD015957-Sample-19	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
19	PXD015957-Sample-19	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
19	PXD015957-Sample-19	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
19	PXD015957-Sample-19	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
19	PXD015957-Sample-19	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
19	PXD015957-Sample-19	data_file	comment[data file]	12T_NT1.raw	derived								legacy_derivation	derived
19	PXD015957-Sample-19	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
19	PXD015957-Sample-19	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
19	PXD015957-Sample-19	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived
20	PXD015957-Sample-20	source_name	source name	PXD015957-Sample-20	derived								legacy_derivation	derived
20	PXD015957-Sample-20	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
20	PXD015957-Sample-20	organism_part	characteristics[organism part]	skin	biological_agent	We downloaded transcriptomics data of 469 TCGA melanoma patients and 517 GTEx skin samples via UCSC Xena browser	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
20	PXD015957-Sample-20	disease	characteristics[disease]	melanoma	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
20	PXD015957-Sample-20	cell_type	characteristics[cell type]	melanocyte	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
20	PXD015957-Sample-20	cell_line	characteristics[cell line]	108T, 12T, A375, HEK293T	biological_agent	In total, we identified 17,501 unique HLA peptides: 8418 peptides in 108T cells, 6205 peptides in 12T cells and 5575 peptides in A375 cells.	LLM_ONLY	0.5	medium	False	False	108T, 12T, A375, HEK293T	source_precedence:biological_agent	derived
20	PXD015957-Sample-20	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	three experimental replicates per each cell line and each condition	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
20	PXD015957-Sample-20	assay_name	assay name	run 20	derived								legacy_derivation	derived
20	PXD015957-Sample-20	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
20	PXD015957-Sample-20	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
20	PXD015957-Sample-20	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
20	PXD015957-Sample-20	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
20	PXD015957-Sample-20	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	resolved on capillary reversed-phase chromatography	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
20	PXD015957-Sample-20	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
20	PXD015957-Sample-20	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
20	PXD015957-Sample-20	factor_value	factor value[experimental design]	cell line (108T, 12T, A375), condition (OE, EV, IFNγ, NT)	experimental_design_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)... treating 108T and 12T cells with IFNγ [vs] non-treated cells (NT)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
