"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD005354","TechnicalAgent","collision_energy","30% normalised collision energy","30% normalised collision energy","high","False","","True","True","False","TYPE CHECK:        The candidate value is a percentage of normalized collision energy, which matches the defined category for this field.
SOURCE CHECK:      The text explicitly states ""fragmentation using higher-energy collisional dissociation (HCD) at 30% normalised collision energy"".
TRUTH CHECK:       The value is factually correct as per the ""Acquisition parameters"" section of the paper.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005354","TechnicalAgent","enrichment_method","Kinobeads","Kinobeads","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to a specific enrichment technology used to pull down kinases, which fits the category of an enrichment protocol.
SOURCE CHECK:      The paper explicitly mentions ""quantify their expressed kinomes using Kinobeads"" and describes ""Kinobeads gamma (KBγ) pulldowns"".
TRUTH CHECK:       The value is factually correct as Kinobeads were used to enrich for kinases before mass spectrometry analysis.
COMPLETENESS CHECK:    The full set contains ""Kinobeads"", which covers the specific enrichment method described for the kinome analysis; the full proteome analysis did not use an enrichment method.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005354","TechnicalAgent","instrument","LTQ Orbitrap Velos","LTQ Orbitrap Velos","medium","False","","True","False","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions the ""Orbitrap Velos mass spectrometer (Thermo Fisher)"" in the ""Full proteomes"" section of the LC-MS/MS data acquisition.
TRUTH CHECK: The value is factually correct; ""LTQ Orbitrap Velos"" is a common full name for the Orbitrap Velos.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also uses an ""Orbitrap Elite mass spectrometer (Thermo Fisher)"" for the Kinobeads experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Orbitrap Velos"", ""Orbitrap Elite""]","Orbitrap Velos, Orbitrap Elite"
"PXD005354","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper explicitly mentions ""label-free quantification (LFQ)"" for the kinomes and describes a ""gene-centric iBAQ"" approach for full proteomes, neither of which use isobaric or metabolic labels.
TRUTH CHECK: The experimental design is indeed label-free.
COMPLETENESS CHECK: The full set of extracted values consists of only ""label-free"", which completely describes the labeling scheme for all proteomics experiments in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005354","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DTT"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The paper explicitly states in the ""In-solution digestion"" section: ""3.5 mg of TCL per sample was reduced with 10 mM DTT"".
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values contains ""DTT"", which is the only reduction reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005354","ExperimentalDesignAgent","replicates","65","","low","False","","False","False","False","TYPE CHECK: The candidate value is a numeric count, which matches the category for the 'replicates' field.
SOURCE CHECK: The paper mentions ""65 CRC cell lines"" and ""65 CRC lines"", but these are the number of unique samples/cell lines in the panel, not biological replicates of a single condition.
TRUTH CHECK: The value ""65"" refers to the number of samples (number_of_samples), not the number of biological replicates. For the full proteome, no biological replicates are mentioned (defaulting to 1). For the Kinobeads experiments, the text explicitly states ""biological triplicates"".
COMPLETENESS CHECK: The full set contains only the sample count, which is factually incorrect for this field.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE","3"
"PXD005354","ExperimentalDesignAgent","experimental_design","proteomic profiling of CRC cell lines and patients for subtype identification and drug sensitivity prediction","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the study's objective and methodology rather than a study design type (e.g., ""cross-sectional"", ""case-control"").
SOURCE CHECK:      The description is accurately derived from the abstract and results sections.
TRUTH CHECK:       While the description of the work is correct, it does not fit the definition of ""experimental design"" as a study design category.
COMPLETENESS CHECK: The full set contains only this value, which is a description of the study's goal rather than its design type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD005354","ExperimentalDesignAgent","factor_value","sample source (CRC cell lines, CRC patients), proteomic subtypes (FPA, FPB, FPC)","sample source (CRC cell lines, CRC patients), proteomic subtypes (FPA, FPB, FPC)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes experimental factors (sample source and proteomic subtypes) which fits the definition of a variable under study.
SOURCE CHECK:      The paper explicitly discusses comparing CRC cell lines vs patients and the three integrated Full Proteome Subtypes (FPA, FPB, FPC).
TRUTH CHECK:       The values are factually correct based on the results section of the paper.
COMPLETENESS CHECK: The full set captures the primary experimental variables (source and subtypes) used for the analysis and drug sensitivity predictions.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005354","ExperimentalDesignAgent","fractions","24","24","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The text explicitly states, ""We started collecting 48 fractions... which were subsequently combined to form 24 fractions"".
TRUTH CHECK:       The value 24 is factually correct as the final number of fractions generated per sample for the full proteome analysis.
COMPLETENESS CHECK: The full set contains the single correct value described in the paper for this experimental step.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005354","ExperimentalDesignAgent","number_of_samples","65","65","medium","False","","True","False","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the number of samples.
SOURCE CHECK: The paper explicitly mentions profiling the proteomes of ""65 colorectal cancer (CRC) cell lines"".
TRUTH CHECK: While 65 cell lines were processed, the study also integrated proteomes from ""90 CRC patients"" (from CPTAC) and performed IHC on ""1,074 patients"".
COMPLETENESS CHECK: The full set of extracted values only includes the 65 cell lines, ignoring the 90 patient samples and 1,074 IHC samples processed/analyzed in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""65"", ""90"", ""1074""]","65, 90, 1074"
