"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD042397","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human NPCs"" and ""human NP tissues"" multiple times.
TRUTH CHECK: The use of human cells and tissues confirms ""Homo sapiens"" as a correct species.
COMPLETENESS CHECK: The full set contains ""Homo sapiens""; however, the paper also uses ""SD rats"" (Rattus norvegicus) for in vivo experiments. The current set is incomplete.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Homo sapiens"", ""Rattus norvegicus""]","Homo sapiens, Rattus norvegicus"
"PXD042397","BiologicalAgent","organ","nucleus pulposus","nucleus pulposus","high","False","","True","True","False","TYPE CHECK: The candidate value ""nucleus pulposus"" is a specific tissue/organ of origin, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""nucleus pulposus cells (NPCs)"" and ""NP tissues"" throughout the text.
TRUTH CHECK: The study focuses on the nucleus pulposus of the intervertebral disc.
COMPLETENESS CHECK: The full set of extracted values (""nucleus pulposus"") accurately covers the primary tissue source described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD042397","BiologicalAgent","cell_type","nucleus pulposus cells","nucleus pulposus cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""nucleus pulposus cells"" describes a specific primary cell type, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""nucleus pulposus cells (NPCs)"" multiple times throughout the abstract and results.
TRUTH CHECK:       The value is factually correct as the study focuses on these cells in the context of intervertebral disc degeneration.
COMPLETENESS CHECK: The full set contains ""nucleus pulposus cells"", which is the primary cell type studied; other cells mentioned (HEK293T) are immortalized cell lines and belong in a different field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD042397","BiologicalAgent","disease","intervertebral disc degeneration","intervertebral disc degeneration","high","False","","True","True","False","TYPE CHECK:        The candidate value is a disease state, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""intervertebral disc degeneration (IDD)"" multiple times in the title, abstract, and results.
TRUTH CHECK:       The value is factually correct as the primary disease studied in both human patients and rat models.
COMPLETENESS CHECK:    The full set contains the primary disease described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD042397","BiologicalAgent","material_type","patients","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""patients"" is a description of the source subjects, not a broad material class as defined (e.g., ""tissue"", ""cell line"").
SOURCE CHECK:      The paper mentions collecting samples from patients, but ""patients"" is not a material type.
TRUTH CHECK:       The material actually used for the proteomics (LC-MS/MS) was ""human NPCs"" (nucleus pulposus cells), which are primary cells.
COMPLETENESS CHECK:The full set contains only ""patients"", which is the wrong category and does not describe the material used.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   primary cells","tissue, primary cells"
"PXD042397","TechnicalAgent","enrichment_method","Co-IPs","Co-IPs","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Co-IPs"" (Co-immunoprecipitation) is a valid enrichment protocol used to isolate specific proteins before mass spectrometry.
SOURCE CHECK:      The text explicitly mentions ""Co-IPs of endogenous human protein of NP cells were conducted... followed by mass spectrometric analysis"" and ""immunoprecipitated PPP1CA from NPCs and followed by mass spectrometric analysis.""
TRUTH CHECK:       The value is factually correct as the study used co-immunoprecipitation to enrich for TFEB, PPP1CA, and SUV39H2 interactomes prior to LC-MS/MS.
COMPLETENESS CHECK: The full set of extracted values (""Co-IPs"") covers all enrichment methods described for the MS experiments in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD042397","TechnicalAgent","instrument","Q Exactive HF-X","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The paper mentions a ""Q Exactive mass spectrometer"" and an ""Orbitrap Fusion Lumos"", but it does not specify the ""HF-X"" model.
TRUTH CHECK:       The specific model ""HF-X"" is not mentioned in the text; only ""Q Exactive"" is stated.
COMPLETENESS CHECK:The full set contains a specific model not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE","Q Exactive, Orbitrap Fusion Lumos"
"PXD042397","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes LC-MS/MS analysis of immunoprecipitates but does not mention any isobaric or metabolic labeling reagents (like TMT or SILAC).
TRUTH CHECK:       Per the field definition, ""label-free"" is the correct value when no specific labeling method is mentioned.
COMPLETENESS CHECK: The full set contains ""label-free"", which accurately reflects the lack of labeling described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD042397","ExperimentalDesignAgent","replicates","human NPCs","3","low","True","","False","False","False","TYPE CHECK:        The candidate value ""human NPCs"" is a cell type/sample description, not a numeric count of biological replicates.
SOURCE CHECK:      The value ""human NPCs"" is present in the text, but it refers to the sample source, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set contains ""3"", which is the correct numeric value mentioned in the Statistical analysis section (""Each group was analyzed in no less than three separate experiments"").
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD042397","ExperimentalDesignAgent","replicates","3","3","high","False","","True","True","False","TYPE CHECK:        The candidate value ""3"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The ""Statistical analysis"" section states, ""Each group was analyzed in no less than three separate experiments,"" which indicates biological replication of 3.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains ""human NPCs"" (which is a type mismatch/incorrect value for this field) and ""3"". While ""3"" is correct, the presence of ""human NPCs"" in the set suggests a pipeline error, but the value ""3"" itself is the correct and complete count for the replicates.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
