"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD024637","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The candidate value is not present in the paper text; the text explicitly states ""HCD fragmentation was performed"".
TRUTH CHECK: The value is factually incorrect for this experiment; the paper specifies HCD (Higher-energy Collisional Dissociation), not beam-type CID.
COMPLETENESS CHECK: The full set is incorrect as it contains a hallucinated value and misses the actual method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD024637","","strict","Technical","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS analysis"" section of the methods as the instrument used for the proteomics analysis.
TRUTH CHECK: The paper states that samples were analyzed using a ""Q Exactive HF mass spectrometer"".
COMPLETENESS CHECK: This is the only mass spectrometer mentioned in the paper; the extraction is complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD024637","","strict","Technical","label","TMT126","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMT reagents (Thermo Fisher Scientific)"" and ""TMT labeling"" in the ""TMT labeling"" and ""Protein identification"" sections of the methods.
TRUTH CHECK: While the paper confirms the use of TMT, it does not specify the exact TMT version or the specific tags (e.g., TMT126, TMT127) used. It only mentions ""two 9-plex multiplexed isobaric labeling experiments"" and ""two 8-plex multiplexed isobaric labeling experiments"".
COMPLETENESS CHECK: The full set of extracted values lists specific TMT tags that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD024637","","strict","Technical","label","TMT127","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMT reagents (Thermo Fisher Scientific)"" and describes ""two 9-plex multiplexed isobaric labeling experiments"" and ""two 8-plex multiplexed isobaric labeling experiments"".
TRUTH CHECK: While the paper confirms the use of TMT labeling, it does NOT specify the exact TMT version or the specific tags (e.g., TMT126, TMT127) used.
COMPLETENESS CHECK: The full set of extracted values lists specific TMT tags that are not mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD024637","","strict","Technical","label","TMT128","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific type of isobaric label, which fits the category for the label field.
SOURCE CHECK: The paper explicitly mentions ""TMT reagents (Thermo Fisher Scientific)"" in the ""TMT labeling"" section of the methods.
TRUTH CHECK: The paper states that ""TMT reagents"" were used, but it does NOT specify the version or plexity (e.g., TMT6, TMT10, TMT16) or specific tag numbers like ""TMT128"". It only mentions ""two 9-plex multiplexed isobaric labeling experiments"" and ""two 8-plex multiplexed isobaric labeling experiments"".
COMPLETENESS CHECK: The full set of extracted values consists of specific TMT tag numbers (TMT126-TMT131) that are not mentioned anywhere in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD024637","","strict","Technical","label","TMT129","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific type of isobaric labeling method, which fits the definition of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMT reagents (Thermo Fisher Scientific)"" in the ""TMT labeling"" section of the methods.
TRUTH CHECK: While the paper confirms the use of TMT labeling, it does not specify the exact TMT version or plex-kit used (e.g., TMT 6-plex, 10-plex, or specific tags like TMT129). It only mentions ""two 9-plex multiplexed isobaric labeling experiments"" and ""two 8-plex multiplexed isobaric labeling experiments"".
COMPLETENESS CHECK: The full set of extracted values lists various TMT tags, but none of these specific tag numbers are mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD024637","","strict","Technical","label","TMT130","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMT reagents (Thermo Fisher Scientific)"" used for multiplexed isobaric labeling experiments.
TRUTH CHECK: While the paper confirms the use of TMT, it does not specify the exact TMT version or the specific channels (e.g., TMT130) used; it only mentions ""9-plex"" and ""8-plex"" multiplexing.
COMPLETENESS CHECK: The full set of values lists specific TMT channels that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD024637","","strict","Technical","label","TMT131","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the 'label' field.
SOURCE CHECK: The paper explicitly mentions ""TMT reagents (Thermo Fisher Scientific)"" were used for labeling in the ""TMT labeling"" section of the methods.
TRUTH CHECK: While the paper confirms the use of TMT, it does not specify the individual channel tags (e.g., TMT131, TMT126, etc.); it only mentions ""two 9-plex multiplexed isobaric labeling experiments"" and ""two 8-plex multiplexed isobaric labeling experiments"".
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD024637","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS analysis"" section, stating ""MS spectra were acquired in an Orbitrap analyzer"".
TRUTH CHECK: The value is factually correct as per the paper text.
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD024637","","strict","Technical","modification","iTRAQ8plex-116 reporter+balance reagent acylated residue","","low","True","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value attempts to describe a modification/labeling reagent, but it is not a standard modification name.
SOURCE CHECK: The value is not present in the text; the paper describes TMT labeling, not iTRAQ.
TRUTH CHECK: The paper explicitly uses TMT reagents, not iTRAQ.
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate and contains multiple hallucinations.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD024637","","strict","Technical","modification","iodoacetamide derivatized residue","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a chemical modification of a residue, which fits the category of a protein modification.
SOURCE CHECK: The paper mentions the use of ""iodoacetamide buffer"" for blocking cysteine residues, but it does not use the phrase ""iodoacetamide derivatized residue"".
TRUTH CHECK: The modification name ""iodoacetamide derivatized residue"" is not explicitly written in the text; only the reagent ""iodoacetamide"" is mentioned. Per the rules, modifications cannot be inferred from reagents.
COMPLETENESS CHECK: The full set of extracted values contains multiple variations of ""iodoacetamide derivative"" and ""TMT/iTRAQ"" labels, none of which are explicitly named as modifications in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD024637","","strict","Technical","modification","Sixplex Tandem Mass Tag® (HKSTY,N-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a mass spectrometry labeling modification, which fits the category of a searched modification.
SOURCE CHECK: The paper mentions ""TMT reagents (Thermo Fisher Scientific)"" and ""TMT labeling at the N-terminal end as fixed modifications,"" but it does not mention ""Sixplex"" or the specific residues ""HKSTY"".
TRUTH CHECK: The paper explicitly states that TMT labeling was used, but it specifies ""two 9-plex multiplexed isobaric labeling experiments"" for liver and ""two 8-plex multiplexed isobaric labeling experiments"" for aorta. The candidate value ""Sixplex"" contradicts the 8-plex and 9-plex mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values contains multiple hallucinations (e.g., iTRAQ, which is not mentioned) and does not accurately reflect the TMT labeling described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT labeling","TMT labeling"
"PXD024637","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions ""cysteine residues were blocked with 50 mM iodoacetamide buffer"" and ""Cys carbamidomethylation"" as a fixed modification, but it does not mention an ""Iodoacetamide derivative"" as a searched modification.
TRUTH CHECK: The value is factually incorrect; the paper explicitly lists ""Cys carbamidomethylation"" and ""Met oxidation"" as the modifications searched, not an ""Iodoacetamide derivative"".
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate and contains multiple hallucinations not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Carbamidomethyl (C)","Carbamidomethyl (C)"
"PXD024637","","strict","Technical","modification","Sixplex Tandem Mass Tag®","","low","True","label","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value refers to a labeling method, not a peptide/protein modification searched during database search.
SOURCE CHECK: The paper mentions ""TMT reagents"" and ""TMT labeling"", but ""Sixplex Tandem Mass Tag®"" is not explicitly written in the text.
TRUTH CHECK: The paper describes TMT labeling, but it specifies ""two 9-plex"" and ""two 8-plex"" experiments, not ""Sixplex"".
COMPLETENESS CHECK: The full set of extracted values is incorrect and contains hallucinated terms not present in the text.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: label
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD024637","","strict","Technical","modification","Iodoacetamide derivative","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification, which fits the category for the modification field.
SOURCE CHECK: The paper mentions ""iodoacetamide"" as a reagent used to block cysteine residues, but it does not use the phrase ""Iodoacetamide derivative"" to describe a searched modification.
TRUTH CHECK: The paper explicitly lists the modifications searched in the ""Protein identification"" section as ""Cys carbamidomethylation"" and ""Met oxidation"". ""Iodoacetamide derivative"" is not listed as a searched modification.
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate and contains multiple hallucinations not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
