"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD018830","","strict","Biological","cell_type","tumor cells","tumor cells","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""tumor cells"" describes a cell type/lineage, which matches the field definition.
SOURCE CHECK: The paper describes the analysis of ""tumor samples"" and ""tumor tissues"" from breast cancer patients via MS, and specifically mentions evaluating ""tumor cellularity"" and ""tumor cell area.""
TRUTH CHECK: The samples analyzed by mass spectrometry were breast cancer tumor tissues, the primary constituent of which are tumor cells.
COMPLETENESS CHECK: The full set contains only ""tumor cells,"" which accurately captures the primary cell type of the analyzed MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018830","","strict","Biological","disease","breast cancer","breast cancer","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""breast cancer"" is a disease state, which matches the field definition.
SOURCE CHECK: The value is explicitly stated throughout the text (e.g., ""breast cancer"" in the title and abstract) and refers to the tumor samples analyzed by MS.
TRUTH CHECK: The value is factually correct as the study focuses on proteogenomic analysis of breast cancer tissues.
COMPLETENESS CHECK: The full set of extracted values (""breast cancer"") covers the primary disease state described for the MS samples.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018830","","strict","Biological","organ","breast","breast","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""breast"" describes an organ/tissue of origin, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the text; the MS samples were derived from ""breast cancer tissues"" and ""normal breast tissues"".
TRUTH CHECK: The value is factually correct as the study focuses on breast cancer and normal breast tissue.
COMPLETENESS CHECK: The full set of extracted values (""breast"") covers the biological source of the MS samples described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018830","","strict","Biological","sex","female","female","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""female"" is the correct category for the sex field.
SOURCE CHECK: The paper states that all specimens were collected from ""women with primary breast cancer,"" which directly refers to the MS sample source.
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as the study only included women.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018830","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human proteome database"" and describes samples collected from ""women with primary breast cancer"" and ""patients,"" confirming the source is human.
TRUTH CHECK: The value ""Homo sapiens"" is factually correct for human samples.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018830","","strict","ExperimentalDesign","factor_value","ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)","ER status (positive, negative), mammographic appearance (spiculated, nonspiculated) | breast cancer","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental factors and their levels, which is the correct category for factor_value.
SOURCE CHECK: The values are explicitly stated in the text (e.g., ""stratified the breast cancer discovery sample set according to ER status and mammographic appearance"", ""ER positive and ER negative"", ""spiculated and nonspiculated tumors"").
TRUTH CHECK: The values accurately reflect the experimental design described in the paper.
COMPLETENESS CHECK: The full set of extracted values covers the primary disease state (breast cancer) and the specific factors being compared (ER status and mammographic appearance).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018830","","strict","ExperimentalDesign","factor_value","breast cancer","ER status (positive, negative), mammographic appearance (spiculated, nonspiculated) | breast cancer","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""breast cancer"" is a valid factor value as it describes the disease state of the samples under study.
SOURCE CHECK: The value is explicitly mentioned throughout the text as the condition of the tumor samples analyzed by MS.
TRUTH CHECK: The value is factually correct; the study specifically analyzes breast cancer tissues.
COMPLETENESS CHECK: The full set of extracted values includes both the general disease state (""breast cancer"") and the specific experimental axes of comparison (""ER status"" and ""mammographic appearance""), which comprehensively covers the experimental design.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018830","","strict","ExperimentalDesign","fractions","6","6","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK: The value is present in the paper text, specifically in the ""Mass Spectrometry Analysis"" section describing DDA MS analysis: ""peptides from each fraction (n of fractions: 6) were eluted..."".
TRUTH CHECK: The value ""6"" is factually correct as stated in the text for the fractionated DDA samples.
COMPLETENESS CHECK: The full set contains only this value, and it accurately reflects the fractionation described for the DDA experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018830","","strict","ExperimentalDesign","replicates","45","","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The value ""45"" is the sum of the two sample sets described in the paper (21 in sample set 1 and 24 in sample set 2).
TRUTH CHECK: The value ""45"" represents the total number of unique biological samples (patients/tumors) analyzed by mass spectrometry, not the number of replicates per condition. In proteomics metadata, ""replicates"" typically refers to the number of biological replicates per group/condition, whereas the total count of all samples belongs in ""number_of_samples"".
COMPLETENESS CHECK: The value is a total count, not a replicate count per group.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD018830","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates performed for the MS analysis.
TRUTH CHECK: According to the safe defaults in the instructions, ""1"" is correct when the paper is silent regarding replicates.
COMPLETENESS CHECK: The value ""1"" is the standard default for a single measurement per sample when no further replication is described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
