"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD044253","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for an organism, which matches the species field definition.
SOURCE CHECK:      The paper explicitly mentions ""aged mice"" and ""C57/B6J mice,"" from which ""Mus musculus"" is the standard scientific name.
TRUTH CHECK:       The value is factually correct as the study used mice.
COMPLETENESS CHECK: The full set contains the only species used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044253","BiologicalAgent","organ","heart","heart","high","False","","True","True","False","TYPE CHECK:        The candidate value ""heart"" is a valid organ/tissue type.
SOURCE CHECK:      The paper explicitly mentions ""heart tissue samples"" and ""hearts were harvested"" in the results and methods sections.
TRUTH CHECK:       The value is factually correct as the study focuses on myocardial infarction and transverse aortic constriction in mouse hearts.
COMPLETENESS CHECK: The full set of extracted values contains ""heart"", which completely covers the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044253","BiologicalAgent","disease","myocardial infarction, transverse aortic constriction","myocardial infarction, transverse aortic constriction","medium","False","","True","False","False","TYPE CHECK:        Yes, the candidate value describes disease states/models.
SOURCE CHECK:      Yes, both ""myocardial infarction"" (MI) and ""transverse aortic constriction"" (TAC) are explicitly mentioned as the models used to simulate disease states.
TRUTH CHECK:       Yes, the paper focuses on these two specific conditions.
COMPLETENESS CHECK: The full set includes both disease models described in the paper, but it misses the ""sham"" (healthy/control) group. However, the candidate value correctly identifies the primary disease states.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""myocardial infarction"", ""transverse aortic constriction"", ""sham""]","myocardial infarction, transverse aortic constriction, normal"
"PXD044253","BiologicalAgent","material_type","tissue","tissue","high","False","","True","True","False","TYPE CHECK: The candidate value ""tissue"" is a valid category for the material_type field.
SOURCE CHECK: The paper explicitly mentions ""heart tissue samples"" in section 3.2 and ""ventricular tissue"" in section 2.3.
TRUTH CHECK: The experiment was performed using heart tissue from aged mice.
COMPLETENESS CHECK: The full set of extracted values (""tissue"") accurately and exhaustively describes the material used for the MS analysis.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044253","BiologicalAgent","age","11-month-old","11-month-old","high","False","","True","True","False","TYPE CHECK:        The candidate value is a time-based age description, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""We obtained 11-month-old male C57/B6J mice"".
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set contains the only age mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044253","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK: The candidate value ""male"" is a valid category for the sex field.
SOURCE CHECK: The text explicitly states, ""We obtained 11-month-old male C57/B6J mice"".
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only sex mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044253","BiologicalAgent","strain","C57/B6J","C57/B6J","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific animal strain, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""We obtained 11-month-old male C57/B6J mice from Vital River Laboratories"".
TRUTH CHECK:       The value ""C57/B6J"" is factually correct as per the paper.
COMPLETENESS CHECK:The full set of extracted values contains the only strain mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044253","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK: The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK: The text explicitly states in section 2.7: ""Data-dependent acquisition (DDA) was employed"".
TRUTH CHECK: The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains ""DDA"", which is the only acquisition method mentioned for both proteomic and phosphoproteomic analyses.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044253","TechnicalAgent","alkylation_reagent","carbamidomethyl","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a modification name, which is the result of alkylation, rather than the reagent itself.
SOURCE CHECK:      The text mentions ""Carbamidomethyl (C) was set as a fixed modification,"" which is a standard result of alkylation with iodoacetamide (IAA).
TRUTH CHECK:       ""Carbamidomethyl"" is the name of the chemical group added to cysteine, not the reagent used to perform the reaction.
COMPLETENESS CHECK:The full set contains only the modification name; the actual reagent (e.g., iodoacetamide) is not explicitly named in the text.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: alkylation_reagent
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD044253","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""trypsin digestion"" in section 2.5 and ""Trypsin"" and ""trypsin/P"" in section 2.8.
TRUTH CHECK:       The value is factually correct as the paper describes using trypsin for both proteomic and phosphoproteomic analyses.
COMPLETENESS CHECK:    The full set of extracted values (""trypsin"") covers all proteases mentioned in the text (including ""trypsin/P"", which is equivalent to trypsin).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
