"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD002870","","strict","Biological","age","9–12 weeks","9–12 weeks","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a time-based age range, which matches the definition for the age field.
SOURCE CHECK: The value is explicitly stated in the ""Animal models and in vivo isotope labeling"" section describing the mice used for the study.
TRUTH CHECK: The text states ""The animals (male, 9–12 weeks of age) were purchased from The Jackson Laboratory"", and these animals were the source of the heart and plasma samples analyzed by MS.
COMPLETENESS CHECK: The full set contains the only age range mentioned for the animals used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Biological","disease","healthy, cardiac hypertrophy","healthy, cardiac hypertrophy","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes disease states, which matches the field definition.
SOURCE CHECK: The values are explicitly mentioned in the abstract (""quantified under healthy and hypertrophic conditions"") and methods (""cardiac hypertrophy model"").
TRUTH CHECK: The paper describes comparing proteins under healthy conditions and a cardiac hypertrophy model induced by isoproterenol.
COMPLETENESS CHECK: The full set of extracted values covers both the control (healthy) and the disease (hypertrophic) states described in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Biological","organ","heart","heart","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""heart"" is a valid organ/tissue name.
SOURCE CHECK: The paper explicitly states ""collect heart and plasma samples"" and describes the analysis of ""cardiac proteins"" and ""cardiac tissue samples"" via LC-MS/MS.
TRUTH CHECK: The value is factually correct as the proteomics experiment was performed on heart tissue.
COMPLETENESS CHECK: The full set contains ""heart"", which covers the primary organ of interest; while plasma is mentioned as collected, the core proteomics dataset described is the ""mammalian heart proteome"".
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Biological","sex","male","male","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""male"" is a valid representation of donor sex.
SOURCE CHECK: The value is explicitly stated in the ""Animal models and in vivo isotope labeling"" section (""The animals (male, 9–12 weeks of age) were purchased..."").
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only sex mentioned for the animals used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Biological","species","Mus musculus","Mus musculus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The paper explicitly mentions ""mouse genetic strains"" and ""Mus Musculus"" in the protein inference workflow section.
TRUTH CHECK: The value is factually correct as the study uses various mouse strains.
COMPLETENESS CHECK: The full set contains the only species used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","ExperimentalDesign","factor_value","condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ)","condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ) | healthy, cardiac hypertrophy","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental factors (condition and strain) and their respective levels, which is a correct category for factor_value.
SOURCE CHECK: The values ""healthy"", ""hypertrophic"" (and ""cardiac hypertrophy""), and the six mouse strains are all explicitly mentioned in the text as the variables used for the MS samples.
TRUTH CHECK: The values are factually correct; the paper explicitly states the use of healthy and hypertrophic conditions across the six listed mouse genetic strains.
COMPLETENESS CHECK: The full set of extracted values covers both the condition and the strain factors described in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","ExperimentalDesign","factor_value","healthy, cardiac hypertrophy","condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ) | healthy, cardiac hypertrophy","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental conditions (disease/health states) under study, which is the correct category for a factor_value.
SOURCE CHECK: The values are explicitly mentioned in the abstract (""quantified under healthy and hypertrophic conditions"") and the methods (""cardiac hypertrophy model"").
TRUTH CHECK: The values ""healthy"" and ""cardiac hypertrophy"" (or ""hypertrophic"") accurately reflect the experimental groups described in the paper.
COMPLETENESS CHECK: The full set of extracted values includes both the conditions and the genetic strains, which together exhaustively cover the experimental factors described in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","ExperimentalDesign","fractions","12","12","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK: The text explicitly states, ""Twelve fractions were collected every 2 min from min 16–40"" during the high-pH first-dimension separation.
TRUTH CHECK: The value ""12"" accurately reflects the number of fractions collected per sample as described in the methods.
COMPLETENESS CHECK: The full set contains the single correct value mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","ExperimentalDesign","replicates","168","","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The value ""168"" is not explicitly stated as the number of biological replicates in the text.
TRUTH CHECK: The paper states that for each experimental group, two mice were euthanized at each of 7 time points (day 0, 1, 3, 5, 7, 10, and 14). There are 6 strains, and each strain has 2 conditions (healthy and hypertrophic). Calculation: 6 strains * 2 conditions * 7 time points * 2 mice per time point = 168 total animals/samples. However, ""replicates"" typically refers to the number of biological replicates *per group/condition/time point* (which is 2) or the total number of samples (which is 168). The field ""number_of_samples"" is the appropriate field for the total count of 168.
COMPLETENESS CHECK: The value is a total count rather than the number of replicates per group.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: 2","2"
"PXD002870","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK: The paper does not explicitly mention any technical replicates for the LC-MS/MS experiments; therefore, the safe default of ""1"" is applied.
TRUTH CHECK: The value is correct as a safe default when the paper is silent on technical replication.
COMPLETENESS CHECK: The full set contains the single safe default value, which is complete for this paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
