pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD008934	Prosser_1356.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD008934	Prosser_1356.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD008934	Prosser_1356.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD008934	Prosser_1356.raw	Technical	comment[fragment mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1356.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD008934	Prosser_1356.raw	Technical	comment[label]	label free sample	NT=label free sample	label free sample	nt label free sample	matched	fuzzy	0.918919
PXD008934	Prosser_1356.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD008934	Prosser_1356.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD008934	Prosser_1356.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD008934	Prosser_1356.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1356.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD008934	Prosser_1356.raw	Technical	comment[reduction reagent]	dithiothreitol		dithiothreitol		assessed_only	unmatched	0.000000
PXD008934	Prosser_1356.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD008934	Prosser_1356.raw	ExperimentalDesign	characteristics[biological replicate]	34		34		assessed_only	unmatched	0.000000
PXD008934	Prosser_1356.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1356.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1356.raw	ExperimentalDesign	factor value[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1356.raw	ExperimentalDesign	factor value[disease]		normal		normal	gold_only	unmatched	0.000000
PXD008934	Prosser_1356.raw	ExperimentalDesign	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)		heart condition normal chyp hcmpef hcmref dcm icm		assessed_only	unmatched	0.000000
PXD008934	Prosser_1366.raw	Biological	characteristics[age]		42Y		42y	gold_only	unmatched	0.000000
PXD008934	Prosser_1366.raw	Biological	characteristics[cell type]	cardiomyocytes		cardiomyocytes		assessed_only	unmatched	0.000000
PXD008934	Prosser_1366.raw	Biological	characteristics[cell type]		heart cell		heart cell	gold_only	unmatched	0.000000
PXD008934	Prosser_1366.raw	Biological	characteristics[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1366.raw	Biological	characteristics[disease]		compensated hypertrophy		compensated hypertrophy	gold_only	unmatched	0.000000
PXD008934	Prosser_1366.raw	Biological	characteristics[organism part]	left ventricle	heart left ventricle	left ventricle	heart left ventricle	matched	fuzzy	0.823529
PXD008934	Prosser_1366.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD008934	Prosser_1366.raw	Biological	characteristics[sex]		Male		male	gold_only	unmatched	0.000000
PXD008934	Prosser_1366.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD008934	Prosser_1366.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD008934	Prosser_1366.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD008934	Prosser_1366.raw	Technical	comment[fragment mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1366.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD008934	Prosser_1366.raw	Technical	comment[label]	label free sample	NT=label free sample	label free sample	nt label free sample	matched	fuzzy	0.918919
PXD008934	Prosser_1366.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD008934	Prosser_1366.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD008934	Prosser_1366.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD008934	Prosser_1366.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1366.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD008934	Prosser_1366.raw	Technical	comment[reduction reagent]	dithiothreitol		dithiothreitol		assessed_only	unmatched	0.000000
PXD008934	Prosser_1366.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD008934	Prosser_1366.raw	ExperimentalDesign	characteristics[biological replicate]	34		34		assessed_only	unmatched	0.000000
PXD008934	Prosser_1366.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1366.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1366.raw	ExperimentalDesign	factor value[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1366.raw	ExperimentalDesign	factor value[disease]		compensated hypertrophy		compensated hypertrophy	gold_only	unmatched	0.000000
PXD008934	Prosser_1366.raw	ExperimentalDesign	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)		heart condition normal chyp hcmpef hcmref dcm icm		assessed_only	unmatched	0.000000
PXD008934	Prosser_1375.raw	Biological	characteristics[age]		41Y		41y	gold_only	unmatched	0.000000
PXD008934	Prosser_1375.raw	Biological	characteristics[cell type]	cardiomyocytes		cardiomyocytes		assessed_only	unmatched	0.000000
PXD008934	Prosser_1375.raw	Biological	characteristics[cell type]		heart cell		heart cell	gold_only	unmatched	0.000000
PXD008934	Prosser_1375.raw	Biological	characteristics[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1375.raw	Biological	characteristics[disease]		compensated hypertrophy		compensated hypertrophy	gold_only	unmatched	0.000000
PXD008934	Prosser_1375.raw	Biological	characteristics[organism part]	left ventricle	heart left ventricle	left ventricle	heart left ventricle	matched	fuzzy	0.823529
PXD008934	Prosser_1375.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD008934	Prosser_1375.raw	Biological	characteristics[sex]		Male		male	gold_only	unmatched	0.000000
PXD008934	Prosser_1375.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD008934	Prosser_1375.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD008934	Prosser_1375.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD008934	Prosser_1375.raw	Technical	comment[fragment mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1375.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD008934	Prosser_1375.raw	Technical	comment[label]	label free sample	NT=label free sample	label free sample	nt label free sample	matched	fuzzy	0.918919
PXD008934	Prosser_1375.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD008934	Prosser_1375.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD008934	Prosser_1375.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD008934	Prosser_1375.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1375.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD008934	Prosser_1375.raw	Technical	comment[reduction reagent]	dithiothreitol		dithiothreitol		assessed_only	unmatched	0.000000
PXD008934	Prosser_1375.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD008934	Prosser_1375.raw	ExperimentalDesign	characteristics[biological replicate]	34		34		assessed_only	unmatched	0.000000
PXD008934	Prosser_1375.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1375.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1375.raw	ExperimentalDesign	factor value[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1375.raw	ExperimentalDesign	factor value[disease]		compensated hypertrophy		compensated hypertrophy	gold_only	unmatched	0.000000
PXD008934	Prosser_1375.raw	ExperimentalDesign	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)		heart condition normal chyp hcmpef hcmref dcm icm		assessed_only	unmatched	0.000000
PXD008934	Prosser_1379.raw	Biological	characteristics[age]		42Y		42y	gold_only	unmatched	0.000000
PXD008934	Prosser_1379.raw	Biological	characteristics[cell type]	cardiomyocytes		cardiomyocytes		assessed_only	unmatched	0.000000
PXD008934	Prosser_1379.raw	Biological	characteristics[cell type]		heart cell		heart cell	gold_only	unmatched	0.000000
PXD008934	Prosser_1379.raw	Biological	characteristics[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1379.raw	Biological	characteristics[disease]		cardiac hypertrophy		cardiac hypertrophy	gold_only	unmatched	0.000000
PXD008934	Prosser_1379.raw	Biological	characteristics[organism part]	left ventricle	heart left ventricle	left ventricle	heart left ventricle	matched	fuzzy	0.823529
PXD008934	Prosser_1379.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD008934	Prosser_1379.raw	Biological	characteristics[sex]		Male		male	gold_only	unmatched	0.000000
PXD008934	Prosser_1379.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD008934	Prosser_1379.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD008934	Prosser_1379.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD008934	Prosser_1379.raw	Technical	comment[fragment mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1379.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD008934	Prosser_1379.raw	Technical	comment[label]	label free sample	NT=label free sample	label free sample	nt label free sample	matched	fuzzy	0.918919
PXD008934	Prosser_1379.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD008934	Prosser_1379.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD008934	Prosser_1379.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD008934	Prosser_1379.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1379.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD008934	Prosser_1379.raw	Technical	comment[reduction reagent]	dithiothreitol		dithiothreitol		assessed_only	unmatched	0.000000
PXD008934	Prosser_1379.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD008934	Prosser_1379.raw	ExperimentalDesign	characteristics[biological replicate]	34		34		assessed_only	unmatched	0.000000
PXD008934	Prosser_1379.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1379.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1379.raw	ExperimentalDesign	factor value[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1379.raw	ExperimentalDesign	factor value[disease]		hypertrophic cardiomyopathy with preserved reduced ejection fraction		hypertrophic cardiomyopathy with preserved reduced ejection fraction	gold_only	unmatched	0.000000
PXD008934	Prosser_1379.raw	ExperimentalDesign	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)		heart condition normal chyp hcmpef hcmref dcm icm		assessed_only	unmatched	0.000000
PXD008934	Prosser_1383.raw	Biological	characteristics[age]		59Y		59y	gold_only	unmatched	0.000000
PXD008934	Prosser_1383.raw	Biological	characteristics[cell type]	cardiomyocytes		cardiomyocytes		assessed_only	unmatched	0.000000
PXD008934	Prosser_1383.raw	Biological	characteristics[cell type]		heart cell		heart cell	gold_only	unmatched	0.000000
PXD008934	Prosser_1383.raw	Biological	characteristics[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1383.raw	Biological	characteristics[disease]		normal		normal	gold_only	unmatched	0.000000
PXD008934	Prosser_1383.raw	Biological	characteristics[organism part]	left ventricle	heart left ventricle	left ventricle	heart left ventricle	matched	fuzzy	0.823529
PXD008934	Prosser_1383.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD008934	Prosser_1383.raw	Biological	characteristics[sex]		Male		male	gold_only	unmatched	0.000000
PXD008934	Prosser_1383.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD008934	Prosser_1383.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD008934	Prosser_1383.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD008934	Prosser_1383.raw	Technical	comment[fragment mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1383.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD008934	Prosser_1383.raw	Technical	comment[label]	label free sample	NT=label free sample	label free sample	nt label free sample	matched	fuzzy	0.918919
PXD008934	Prosser_1383.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD008934	Prosser_1383.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD008934	Prosser_1383.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD008934	Prosser_1383.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1383.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD008934	Prosser_1383.raw	Technical	comment[reduction reagent]	dithiothreitol		dithiothreitol		assessed_only	unmatched	0.000000
PXD008934	Prosser_1383.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD008934	Prosser_1383.raw	ExperimentalDesign	characteristics[biological replicate]	34		34		assessed_only	unmatched	0.000000
PXD008934	Prosser_1383.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1383.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1383.raw	ExperimentalDesign	factor value[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1383.raw	ExperimentalDesign	factor value[disease]		normal		normal	gold_only	unmatched	0.000000
PXD008934	Prosser_1383.raw	ExperimentalDesign	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)		heart condition normal chyp hcmpef hcmref dcm icm		assessed_only	unmatched	0.000000
PXD008934	Prosser_1425.raw	Biological	characteristics[age]		40Y		40y	gold_only	unmatched	0.000000
PXD008934	Prosser_1425.raw	Biological	characteristics[cell type]	cardiomyocytes		cardiomyocytes		assessed_only	unmatched	0.000000
PXD008934	Prosser_1425.raw	Biological	characteristics[cell type]		heart cell		heart cell	gold_only	unmatched	0.000000
PXD008934	Prosser_1425.raw	Biological	characteristics[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1425.raw	Biological	characteristics[disease]		cardiac hypertrophy		cardiac hypertrophy	gold_only	unmatched	0.000000
PXD008934	Prosser_1425.raw	Biological	characteristics[organism part]	left ventricle	heart left ventricle	left ventricle	heart left ventricle	matched	fuzzy	0.823529
PXD008934	Prosser_1425.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD008934	Prosser_1425.raw	Biological	characteristics[sex]		Male		male	gold_only	unmatched	0.000000
PXD008934	Prosser_1425.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD008934	Prosser_1425.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD008934	Prosser_1425.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD008934	Prosser_1425.raw	Technical	comment[fragment mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1425.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD008934	Prosser_1425.raw	Technical	comment[label]	label free sample	NT=label free sample	label free sample	nt label free sample	matched	fuzzy	0.918919
PXD008934	Prosser_1425.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD008934	Prosser_1425.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD008934	Prosser_1425.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD008934	Prosser_1425.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1425.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD008934	Prosser_1425.raw	Technical	comment[reduction reagent]	dithiothreitol		dithiothreitol		assessed_only	unmatched	0.000000
PXD008934	Prosser_1425.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD008934	Prosser_1425.raw	ExperimentalDesign	characteristics[biological replicate]	34		34		assessed_only	unmatched	0.000000
PXD008934	Prosser_1425.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1425.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1425.raw	ExperimentalDesign	factor value[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1425.raw	ExperimentalDesign	factor value[disease]		hypertrophic cardiomyopathy with reduced reduced ejection fraction		hypertrophic cardiomyopathy with reduced reduced ejection fraction	gold_only	unmatched	0.000000
PXD008934	Prosser_1425.raw	ExperimentalDesign	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)		heart condition normal chyp hcmpef hcmref dcm icm		assessed_only	unmatched	0.000000
PXD008934	Prosser_1427.raw	Biological	characteristics[age]		62Y		62y	gold_only	unmatched	0.000000
PXD008934	Prosser_1427.raw	Biological	characteristics[cell type]	cardiomyocytes		cardiomyocytes		assessed_only	unmatched	0.000000
PXD008934	Prosser_1427.raw	Biological	characteristics[cell type]		heart cell		heart cell	gold_only	unmatched	0.000000
PXD008934	Prosser_1427.raw	Biological	characteristics[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1427.raw	Biological	characteristics[disease]		ischemic cardiomyopathy		ischemic cardiomyopathy	gold_only	unmatched	0.000000
PXD008934	Prosser_1427.raw	Biological	characteristics[organism part]	left ventricle	heart left ventricle	left ventricle	heart left ventricle	matched	fuzzy	0.823529
PXD008934	Prosser_1427.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD008934	Prosser_1427.raw	Biological	characteristics[sex]		Male		male	gold_only	unmatched	0.000000
PXD008934	Prosser_1427.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD008934	Prosser_1427.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD008934	Prosser_1427.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD008934	Prosser_1427.raw	Technical	comment[fragment mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1427.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD008934	Prosser_1427.raw	Technical	comment[label]	label free sample	NT=label free sample	label free sample	nt label free sample	matched	fuzzy	0.918919
PXD008934	Prosser_1427.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD008934	Prosser_1427.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD008934	Prosser_1427.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD008934	Prosser_1427.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1427.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD008934	Prosser_1427.raw	Technical	comment[reduction reagent]	dithiothreitol		dithiothreitol		assessed_only	unmatched	0.000000
PXD008934	Prosser_1427.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD008934	Prosser_1427.raw	ExperimentalDesign	characteristics[biological replicate]	34		34		assessed_only	unmatched	0.000000
PXD008934	Prosser_1427.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1427.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1427.raw	ExperimentalDesign	factor value[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1427.raw	ExperimentalDesign	factor value[disease]		ischemic cardiomyopathy		ischemic cardiomyopathy	gold_only	unmatched	0.000000
PXD008934	Prosser_1427.raw	ExperimentalDesign	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)		heart condition normal chyp hcmpef hcmref dcm icm		assessed_only	unmatched	0.000000
