"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD019394","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for an organism, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""mouse tissues"" and ""Swiss-Webster mice"" multiple times.
TRUTH CHECK:       ""Mus musculus"" is the scientific name for the mouse, which is the organism used in this study.
COMPLETENESS CHECK: The full set contains the single correct species mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019394","BiologicalAgent","organ","brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis","brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis","high","False","","True","True","False","TYPE CHECK:        The candidate value is a list of organs, which matches the definition of the 'organ' field.
SOURCE CHECK:      The text explicitly lists these nine organs: ""brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis"".
TRUTH CHECK:       The values are factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains all nine organs mentioned in the paper, making it exhaustive.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019394","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The paper describes the use of ""three-week-old male Swiss-Webster mice"" and mentions ""healthy, mature tissues"" in the context of the Bad network, implying the subjects are healthy controls.
TRUTH CHECK:       The subjects are healthy laboratory mice used to create a baseline atlas, making ""normal"" a factually correct description of the disease state.
COMPLETENESS CHECK: The full set contains ""normal"", which accurately covers the state of the subjects described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019394","BiologicalAgent","material_type","tissue","tissue","high","False","","True","True","False","TYPE CHECK:        The candidate value ""tissue"" matches the defined categories for material_type.
SOURCE CHECK:      The paper explicitly mentions harvesting ""9 organs"" and performing ""proteomic and phosphoproteomic characterizations of nine mouse tissues"".
TRUTH CHECK:       The value is factually correct as the study used organ tissues from mice.
COMPLETENESS CHECK: The full set of extracted values (""tissue"") exhaustively covers the material used in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019394","BiologicalAgent","age","three-week-old","three-week-old","high","False","","True","True","False","TYPE CHECK:        The candidate value ""three-week-old"" describes the age of the donor mice, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""9 organs were harvested from three-week-old male Swiss-Webster mice"".
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set contains the only age mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019394","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK:        The candidate value ""male"" is a valid category for the sex field.
SOURCE CHECK:      The paper explicitly states that ""9 organs were harvested from three-week-old male Swiss-Webster mice"".
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values contains only ""male"", which is the only sex mentioned for the subjects.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019394","BiologicalAgent","strain","Swiss-Webster","Swiss-Webster","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific animal strain, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""9 organs were harvested from three-week-old male Swiss-Webster mice"".
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019394","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK:      The text explicitly mentions ""digested with trypsin"" in the Phosphopeptide Enrichment and Mass Spectrometry section and ""digested in-gel with trypsin"" in the Protein Isolation and Mass Spectrometry section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019394","TechnicalAgent","enrichment_method","IMAC","IMAC","high","False","","True","True","False","TYPE CHECK:        The candidate value ""IMAC"" refers to an enrichment protocol (Immobilized Metal Affinity Chromatography), which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""phosphopeptide enrichment via IMAC"" in the Results section and ""phosphopeptide enrichment via immobilized metal affinity chromatography"" in the Methods section.
TRUTH CHECK:       The value is factually correct as it describes the method used to enrich phosphopeptides before MS analysis.
COMPLETENESS CHECK: The full set of extracted values contains ""IMAC"", which is the only enrichment method described for the phosphoproteomic part of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019394","TechnicalAgent","instrument","LTQ Orbitrap","LTQ Orbitrap","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""LTQ-Orbitrap mass spectrometer"" in the Phosphopeptide Enrichment and Mass Spectrometry section.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also mentions an ""LTQ-Velos-Orbitrap mass spectrometer"" used for protein isolation.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""LTQ-Orbitrap"", ""LTQ-Velos-Orbitrap""]","LTQ-Orbitrap, LTQ-Velos-Orbitrap"
"PXD019394","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (like TMT or SILAC); it uses spectral counting (TSC) for abundance, which is a label-free approach.
TRUTH CHECK:       The value is factually correct as the experiment was performed without labels.
COMPLETENESS CHECK: The full set contains ""label-free"", which exhaustively describes the labeling state of the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
