"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD037474","BiologicalAgent","species","Plasmodium berghei","Plasmodium berghei","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The text explicitly mentions ""P. berghei"" and ""Plasmodium berghei"" throughout the results and methods sections.
TRUTH CHECK:       The value is factually correct as the study uses P. berghei for both protein expression and gametocyte purification.
COMPLETENESS CHECK: The paper also mentions ""P. falciparum"" (Pfkinesin-8B-MD), but the mass spectrometry experiment specifically used ""P. berghei gametocytes"". Since the MS part of the study only used P. berghei, this is the primary species for the proteomics metadata.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE","Plasmodium berghei, Plasmodium falciparum"
"PXD037474","BiologicalAgent","organ","blood","blood","high","False","","True","True","False","TYPE CHECK:        The candidate value ""blood"" is a valid organ/tissue type.
SOURCE CHECK:      The paper states ""The blood was collected on day 4 after infection"" in the ""Purification of gametocytes"" section.
TRUTH CHECK:       The blood was the source material used to purify the gametocytes for the immunoprecipitation and mass spectrometry experiments.
COMPLETENESS CHECK: The full set of extracted values (""blood"") covers the source material described for the proteomics part of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037474","BiologicalAgent","cell_type","gametocytes","gametocytes","high","False","","True","True","False","TYPE CHECK:        The candidate value ""gametocytes"" describes a specific cell type/stage of the malaria parasite.
SOURCE CHECK:      The text explicitly mentions ""P. berghei gametocytes"" and ""purification of P. berghei gametocytes"" in the methods.
TRUTH CHECK:       The value is factually correct as the proteomics experiment was performed on lysates of activated gametocytes.
COMPLETENESS CHECK: The full set contains ""gametocytes"", which is the only cell type mentioned for the mass spectrometry experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037474","BiologicalAgent","material_type","parasite lysate","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""parasite lysate"" describes the material used, but it does not match the specific categories listed in the field definition (e.g., ""tissue"", ""cell line"", ""primary cells"", ""biofluid"", ""whole organism"").
SOURCE CHECK:      The text explicitly mentions ""immunoprecipitated endogenously expressed Pbkinesin-8B-GFP from parasite lysate"".
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains only this value, which accurately reflects the material used for the MS experiment.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD037474","BiologicalAgent","age","Six- to eight-week-old","Six- to eight-week-old","high","False","","True","True","False","TYPE CHECK: The candidate value describes the age of the donor animals, which matches the field definition.
SOURCE CHECK: The text explicitly states, ""Six- to eight-week-old female CD1 outbred mice from Charles River laboratories were used for all experiments.""
TRUTH CHECK: The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only age mentioned in the paper for the animal subjects.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD037474","BiologicalAgent","sex","female","female","high","False","","True","True","False","TYPE CHECK: The candidate value ""female"" is a valid category for the sex field.
SOURCE CHECK: The paper explicitly states in the Methods section under ""Ethics statement"" that ""Six- to eight-week-old female CD1 outbred mice... were used for all experiments.""
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values contains the only sex mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD037474","BiologicalAgent","strain","CD1","CD1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""CD1"" is a recognized animal strain name.
SOURCE CHECK:      The text explicitly mentions ""Six- to eight-week-old female CD1 outbred mice from Charles River laboratories were used for all experiments.""
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set of extracted values contains ""CD1"", which is the only strain mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037474","TechnicalAgent","instrument","Orbitrap Fusion","Orbitrap Fusion","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the definition.
SOURCE CHECK:      The text explicitly mentions the samples were ""analysed on a Thermo Orbitrap Fusion (Q-OT-qIT, Thermo Scientific)"".
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037474","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes an LC-MS/MS experiment (Immunoprecipitation and mass spectrometry) but does not mention any isobaric or metabolic labeling (e.g., TMT, SILAC). Per the safe defaults, ""label-free"" is correct when no labels are mentioned.
TRUTH CHECK:       The value is factually correct based on the absence of labeling reagents in the methods.
COMPLETENESS CHECK: The full set contains ""label-free"", which completely describes the labeling state for the proteomics experiment in this paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037474","ExperimentalDesignAgent","replicates","two biological replicates","two biological replicates","medium","False","","True","True","False","TYPE CHECK:        The candidate value ""two biological replicates"" is the correct category (numeric count of biological replicates).
SOURCE CHECK:      The text explicitly states ""The purification of P. berghei gametocytes from kinesin-8G-GFP (two biological replicates)..."" in the Purification of gametocytes section.
TRUTH CHECK:       The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set of extracted values includes ""two biological replicates"" and ""4"". The ""two biological replicates"" refers specifically to the MS experiment (gametocyte purification), while ""4"" is not mentioned anywhere in the text as a replicate count. The set is not accurate because it includes a hallucinated value (""4"").
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""2""]","2"
