"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD013432","BiologicalAgent","species","Vairimorpha necatrix","Vairimorpha necatrix","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The value ""Vairimorpha necatrix"" is explicitly mentioned in the abstract and methods sections.
TRUTH CHECK:       The paper identifies Vairimorpha necatrix as the microsporidium from which the ribosome was isolated.
COMPLETENESS CHECK: The full set contains the only species used for the proteomics/structural analysis in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013432","BiologicalAgent","cell_type","spores","spores","high","False","","True","True","False","TYPE CHECK:        The candidate value ""spores"" refers to a life stage/cell type of the parasite.
SOURCE CHECK:      The paper explicitly mentions the isolation and use of ""V. necatrix spores"".
TRUTH CHECK:       The experiment uses spores as the source material for ribosome purification.
COMPLETENESS CHECK: The full set contains ""spores"", which is the only cell/life stage mentioned as the source.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013432","BiologicalAgent","material_type","H. zea","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""H. zea"" is a species name, not a broad material class (e.g., tissue, whole organism).
SOURCE CHECK:      The text mentions ""H. zea"" (corn earworm) as the host used to cultivate the parasite.
TRUTH CHECK:       The material actually analyzed by mass spectrometry was the purified ribosome from V. necatrix spores, not the H. zea organism itself.
COMPLETENESS CHECK: The full set contains only a species name, failing to identify the actual material type used for the proteomics experiment.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD013432","BiologicalAgent","age","fourth and fifth instar","fourth and fifth instar","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a developmental stage/time point, which is the correct category for the age field.
SOURCE CHECK:      The text explicitly mentions ""fourth and fifth instar corn earworm (H. zea) larvae"".
TRUTH CHECK:       The value accurately reflects the developmental age of the host organism used to produce the spores.
COMPLETENESS CHECK: The full set contains the only age-related information provided in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013432","TechnicalAgent","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions a ""Fusion Lumos, Thermo Scientific"" in the Mass spectrometry analysis section.
TRUTH CHECK: The value is correct; ""Orbitrap"" is the mass analyzer type for the Fusion Lumos model.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013432","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (e.g., TMT, SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as the MS analysis describes a standard LC-MS/MS run without labeling.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013432","ExperimentalDesignAgent","replicates","1 purified ribosome sample","1","low","True","","False","True","False","TYPE CHECK:        The candidate value contains a numeric count but includes descriptive text (""purified ribosome sample"") not required by the definition.
SOURCE CHECK:      The text describes the purification of ""the V. necatrix ribosome"" (singular) and ""the purified ribosome sample"" (singular), implying a single preparation.
TRUTH CHECK:       The paper describes a single purification process for the MS analysis.
COMPLETENESS CHECK:   The full set contains ""1"", which is the correct representation for a single sample/no mentioned replication.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD013432","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for replicates.
SOURCE CHECK:      The paper describes the purification of ""the V. necatrix ribosome"" (singular) and the analysis of ""The purified ribosome sample"" (singular), with no mention of biological replicates.
TRUTH CHECK:       Per the field definition, ""1"" is the correct value when no replication is mentioned.
COMPLETENESS CHECK:    The full set of extracted values correctly identifies that only one sample/replicate was used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013432","ExperimentalDesignAgent","experimental_design","protein identification of purified V. necatrix ribosomes","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a goal or a procedure rather than a study design type (e.g., case-control, time course).
SOURCE CHECK:      The text describes the purification of ribosomes and subsequent mass spectrometry for protein identification.
TRUTH CHECK:       While the activity is correct, it is not an ""experimental design"" in the sense of the field definition.
COMPLETENESS CHECK: The full set contains only this value, which is a description of the experiment's aim, not its design.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD013432","ExperimentalDesignAgent","factor_value","species (Vairimorpha necatrix)","species (Vairimorpha necatrix)","high","False","","True","True","False","TYPE CHECK:        The candidate value identifies the species as the experimental factor, which fits the definition of a variable under study.
SOURCE CHECK:      The paper explicitly focuses on the ribosome of *Vairimorpha necatrix*.
TRUTH CHECK:       The study is a structural characterization of the *V. necatrix* ribosome; therefore, the species is the primary subject/factor.
COMPLETENESS CHECK: The full set contains only this value, which accurately captures the single biological entity being studied in this structural proteomics/EM paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013432","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK: The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to LC-MS; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK: The value is correct as no fractionation was performed.
COMPLETENESS CHECK: The full set contains the single correct value for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
