"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD021192","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""Human seminal Plasma"" in the title and ""Human semen"" in the methods.
TRUTH CHECK: The use of ""Homo sapiens"" is a correct scientific equivalent for ""human"".
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021192","BiologicalAgent","organ","seminal plasma","seminal plasma","high","False","","True","True","False","TYPE CHECK:        The candidate value ""seminal plasma"" is a biofluid/tissue type, which fits the definition of the organ/tissue field.
SOURCE CHECK:      The paper explicitly states that extracellular vesicles were isolated from ""human seminal plasma"".
TRUTH CHECK:       The value is factually correct as the source material for the experiment.
COMPLETENESS CHECK: The full set of extracted values contains ""seminal plasma"", which is the only source material described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021192","BiologicalAgent","cell_type","prostate epithelial cells","prostate epithelial cells","high","False","","True","True","False","TYPE CHECK: The candidate value ""prostate epithelial cells"" describes a specific cell type, which matches the field definition.
SOURCE CHECK: The abstract states, ""EV in seminal plasma are in majority originating from prostate epithelial cells,"" making this value present in the text.
TRUTH CHECK: The paper identifies these cells as the primary origin of the extracellular vesicles being studied.
COMPLETENESS CHECK: The full set contains the only cell type mentioned as the source of the vesicles in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021192","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field, specifically used for healthy controls.
SOURCE CHECK: The paper states that human semen was collected from ""healthy vasectomized man"".
TRUTH CHECK: Since the subjects are described as ""healthy"", ""normal"" is a correct representation of the disease state.
COMPLETENESS CHECK: The full set of extracted values (""normal"") accurately covers the health status of the subjects described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021192","BiologicalAgent","material_type","vasectomized men","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""vasectomized men"" refers to the subject/donor, not a broad material class (e.g., biofluid, tissue).
SOURCE CHECK:      The phrase ""vasectomized men"" is present in the text, but it describes the donors, not the material type.
TRUTH CHECK:       The material actually analyzed was seminal plasma (a biofluid), not the men themselves.
COMPLETENESS CHECK: The full set contains only a subject description and fails to identify the actual material type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   biofluid (or plasma)",""
"PXD021192","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK: The candidate value ""male"" is a valid category for the sex field.
SOURCE CHECK: The paper states that samples were obtained from ""vasectomized men,"" which explicitly indicates the sex.
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values (""male"") covers all donors mentioned in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021192","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DDA"" is a valid MS acquisition scheme.
SOURCE CHECK:      The text explicitly states in section 4.5: ""The MS was set in DDA mode"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK:The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021192","TechnicalAgent","alkylation_reagent","2-chloro-acetamide","2-chloro-acetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK:      The value ""2-chloro-acetamide"" is explicitly mentioned in the ""Mass Spectrometry"" section of the methods.
TRUTH CHECK:       The paper states that samples were alkylated using ""40 mM 2-chloro-acetamide"", confirming its use as the alkylation reagent.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021192","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK:      The text explicitly states ""digestion with trypsin (250 ng/200 µL)"" in section 4.5.
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set contains the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021192","TechnicalAgent","collision_energy","30%","30%","high","False","","True","True","False","TYPE CHECK:        The candidate value is a percentage, which is a common way to express normalized collision energy.
SOURCE CHECK:      The text explicitly states ""fragmented with a HCD collision energy of 30%"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK:   The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021192","TechnicalAgent","instrument","Orbitrap Fusion","Orbitrap Fusion","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions an ""Orbitrap Fusion Tribrid Mass Spectrometer"".
TRUTH CHECK:       The value ""Orbitrap Fusion"" is a correct shorthand for the ""Orbitrap Fusion Tribrid Mass Spectrometer"" mentioned in the text.
COMPLETENESS CHECK: The full set contains the correct instrument mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021192","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC); it describes a quantitative approach using the iBAQ algorithm, which is a label-free quantification method.
TRUTH CHECK:       The value is factually correct as no labels were used.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021192","TechnicalAgent","reduction_reagent","tris (2-carboxyethyl) phosphine hydrochloride","tris (2-carboxyethyl) phosphine hydrochloride","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical reagent used for the reduction of disulfide bonds.
SOURCE CHECK:      The value is explicitly mentioned in the ""Mass Spectrometry"" section: ""10 mM tris (2-carboxyethyl) phosphine hydrochloride"".
TRUTH CHECK:       The value is factually correct as the reduction reagent used in the experiment.
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
