"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD020187","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human umbilical arteries"" and the use of the ""Uniprot database (Homo sapiens)"".
TRUTH CHECK:       The value is factually correct as the study uses human umbilical arteries.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020187","BiologicalAgent","organ","umbilical arteries","umbilical arteries","high","False","","True","True","False","TYPE CHECK:        The candidate value ""umbilical arteries"" describes the tissue/organ of origin, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human umbilical arteries (hUAs)"" throughout the title, abstract, and methods.
TRUTH CHECK:       The value is factually correct as the study focuses on the proteomic and biomechanical characteristics of these arteries.
COMPLETENESS CHECK: The full set of extracted values contains ""umbilical arteries"", which exhaustively covers the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020187","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field, as per the definition for healthy controls.
SOURCE CHECK:      The paper describes the use of human umbilical arteries (hUAs) from ""end term gestations"" without mentioning any pathology or disease state.
TRUTH CHECK:       The subjects are healthy newborns/fetuses (implied by the source of umbilical cords), making ""normal"" a correct descriptor.
COMPLETENESS CHECK: The full set of extracted values consists of only ""normal"", which accurately covers the health status of the samples described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020187","BiologicalAgent","material_type","tissue","tissue","high","False","","True","True","False","TYPE CHECK: The candidate value ""tissue"" is a valid category for the material_type field.
SOURCE CHECK: The paper describes the use of human umbilical arteries (hUAs), which are biological tissues.
TRUTH CHECK: The use of umbilical arteries constitutes the use of tissue.
COMPLETENESS CHECK: The full set contains ""tissue"", which accurately and exhaustively describes the broad material class used in this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020187","BiologicalAgent","age","38–40 weeks","38–40 weeks","high","False","","True","True","False","TYPE CHECK:        The candidate value is a developmental time point (gestational age), which fits the definition of the age field.
SOURCE CHECK:      The text explicitly states ""HUCs were obtained from end term gestations (38–40 weeks)"".
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the only reported age range for the donors in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020187","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Protein alkylation was performed with 0.05 M iodoacetamide"" in section 2.10.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK:The full set of extracted values contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020187","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""trypsinization of proteins (trypsin ratio 1:100, Sigma-Aldrich, Germany)"" in section 2.10.
TRUTH CHECK:       The value is factually correct as trypsin was the agent used for digestion.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020187","TechnicalAgent","collision_energy","33","33","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric value representing collision energy, which matches the field definition.
SOURCE CHECK: The paper explicitly states in section 2.11: ""Normalized collision energy was set to 33"".
TRUTH CHECK: The value ""33"" is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only mentioned collision energy value in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020187","TechnicalAgent","instrument","Orbitrap Elite","Orbitrap Elite","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions the ""high resolution nano-ESI Orbitrap-Elite mass spectrometer (Thermo Scientific)"".
TRUTH CHECK: The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020187","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as the experiment used standard LC-MS/MS without labeling.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020187","TechnicalAgent","reduction_reagent","DTE","DTE","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DTE"" is a chemical reagent used for reduction, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""A sample reduction with 10 mM DTE for 20 min at room temperature (RT), was performed"" in section 2.10.
TRUTH CHECK:       The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set of extracted values contains ""DTE"", which is the only reduction reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
