"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD055950","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The paper does not explicitly use the phrase ""data-dependent acquisition"", but it describes a ""scan sequence"" starting with an MS1 spectrum followed by an ""hrMS2 stage"" with a ""TopSpeed parameter"" and ""isolation window"", which is the characteristic workflow of Data-Dependent Acquisition (DDA).
TRUTH CHECK: The described MS method (MS1 -> MS2 based on intensity/TopSpeed) is factually DDA.
COMPLETENESS CHECK: The full set contains this single value, which accurately describes the acquisition scheme used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055950","","strict","Technical","cleavage_agent","Lys-C","Lys-C","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Quantitative proteomics using isobaric labeling with tandem mass tags (TMT)"" section as part of the protein digestion workflow for the MS samples.
TRUTH CHECK: The paper states that beads were ""digested at room temperature for 13 h with Lys-C protease"".
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper explicitly states that ""Trypsin was then added"" after the Lys-C digestion.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Lys-C, trypsin","Lys-C, trypsin"
"PXD055950","","strict","Technical","fragment_mass_tolerance","0.03 Da","0.03 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""0.03 Da"" is explicitly stated in the methods section under ""Quantitative proteomics using isobaric labeling with tandem mass tags (TMT)"" as the product ion tolerance.
TRUTH CHECK: The paper states ""The product ion tolerance was set to 0.03 Da"", which matches the candidate value.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055950","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The value ""beam-type collision-induced dissociation"" is not present in the provided text; the text explicitly states ""fragmentation by higher energy collisional dissociation (HCD)"".
TRUTH CHECK: The value is factually incorrect for this experiment as the paper specifies HCD.
COMPLETENESS CHECK: The full set is incorrect as it does not reflect the method described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD055950","","strict","Technical","instrument","Orbitrap Exploris 480","Orbitrap Exploris 480","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is present in the paper text (""Mass spectrometric data were collected on an Exploris480 mass spectrometer"").
TRUTH CHECK: The paper specifies an ""Exploris480""; adding ""Orbitrap"" is a correct and standard descriptor for this instrument series.
COMPLETENESS CHECK: This is the only mass spectrometer mentioned for the proteomics experiment, so the set is complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055950","","strict","Technical","label","TMT126","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""isobaric labeling and quantitative proteomics"" and ""tandem mass tag-labeling"" (TMT) in the context of the MS experiment.
TRUTH CHECK: While the paper confirms the use of TMT (TMTpro), it does not explicitly list the specific channel tags (e.g., ""TMT126"", ""TMT127"") in the provided text.
COMPLETENESS CHECK: The full set of extracted values consists of specific TMT channels that are not mentioned in the text; the text only specifies ""TMT"" and ""TMTpro"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD055950","","strict","Technical","label","TMT127","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category for the label field.
SOURCE CHECK: The paper explicitly mentions ""isobaric labeling and quantitative proteomics"" and ""tandem mass tag-labeling"" (TMT) in the context of the MS experiment.
TRUTH CHECK: While the paper explicitly states ""tandem mass tag-labeling"" and ""TMTpro labels"", it does NOT list the specific TMT channel numbers (e.g., TMT126, TMT127) in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists specific TMT channels that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD055950","","strict","Technical","label","TMT128","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific type of isobaric label, which fits the category for the label field.
SOURCE CHECK: The paper explicitly mentions ""isobaric labeling and quantitative proteomics"" and ""tandem mass tag-labeling"" (TMT) in the context of the MS experiment.
TRUTH CHECK: While the paper confirms the use of TMT and ""TMTpro labels"", it does not explicitly list the specific TMT channel numbers (e.g., TMT126, TMT128) in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists specific TMT channels that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD055950","","strict","Technical","label","TMT129","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific type of isobaric label, which fits the category for the label field.
SOURCE CHECK: The paper explicitly mentions ""tandem mass tag-labeling"" and ""TMTpro labels"" in the context of the quantitative proteomics experiment.
TRUTH CHECK: While the paper specifies ""TMTpro labels,"" it does not explicitly list the individual channel names (e.g., ""TMT129""). The specific channel numbers are not mentioned in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but these specific channel identifiers are not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD055950","","strict","Technical","label","TMT130","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""TMT130"" refers to a specific isobaric label, which fits the category of the `label` field.
SOURCE CHECK: The paper explicitly mentions ""isobaric labeling and quantitative proteomics"" and ""tandem mass tag-labeling"" (TMT) in the context of the MS experiment.
TRUTH CHECK: While the paper specifies ""TMT"" and ""TMTpro"", it does not explicitly list the individual channel numbers (e.g., TMT130) used in the experiment.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but these specific channel numbers are not mentioned in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD055950","","strict","Technical","label","TMT131","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""tandem mass tag-labeling"" and ""TMTpro labels"" in the context of the quantitative proteomics experiment.
TRUTH CHECK: While the paper specifies ""TMT"" and ""TMTpro"", it does not explicitly list the individual channel numbers (e.g., ""TMT131""). These specific channel numbers are not mentioned in the provided text.
COMPLETENESS CHECK: The full set of values consists of individual TMT channel numbers, but the paper only refers to the method generally as ""TMT"" or ""TMTpro"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD055950","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a correct category for the mass_analyzer field.
SOURCE CHECK: The value is present in the paper text, specifically in the ""Quantitative proteomics using isobaric labeling with tandem mass tags (TMT)"" section, which describes the MS experiment.
TRUTH CHECK: The text explicitly mentions ""Orbitrap analysis"" for the MS1 spectrum and ""analysis using the Orbitrap"" for the hrMS2 stage.
COMPLETENESS CHECK: The full set of extracted values contains ""orbitrap"", which is the only mass analyzer mentioned for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055950","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Quantitative proteomics using isobaric labeling with tandem mass tags (TMT)"" section of the methods.
TRUTH CHECK: The text states ""carbamidomethylation of cysteine residues (+57.021 Da) were set as static modifications,"" which is an unambiguous synonym for ""Carbamidomethyl (C)"".
COMPLETENESS CHECK: The full set of extracted values includes the other modifications mentioned in the text (TMT labels and oxidation), making the set exhaustive.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055950","","strict","Technical","modification","TMT6plex (K)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification (TMT labeling), which fits the field definition.
SOURCE CHECK: The paper mentions ""tandem mass tag-labeling"" and ""TMTpro labels on lysine residues"", but does not mention ""TMT6plex"".
TRUTH CHECK: The paper explicitly mentions ""TMTpro labels on lysine residues"", but it does not specify ""TMT6plex"". The number of biological replicates mentioned is six, but the specific reagent name ""TMT6plex"" is not in the text.
COMPLETENESS CHECK: The full set of extracted values includes several modifications, but ""TMT6plex (K)"" is not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro labels on lysine residues","TMTpro labels on lysine residues"
"PXD055950","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Quantitative proteomics using isobaric labeling with tandem mass tags (TMT)"" section of the methods.
TRUTH CHECK: The paper states ""oxidation of methionine residues (+15.995 Da) was set as a variable modification,"" which is equivalent to ""Oxidation (M)"".
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (carbamidomethylation and TMT labels), making the set exhaustive.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055950","","strict","Technical","modification","TMTpro 16plex Tandem Mass Tag (H)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a mass spectrometry label/modification, which fits the category of a searched modification.
SOURCE CHECK: The paper mentions ""TMT-labeling"" and ""TMTpro labels on lysine residues and peptide N-termini"", but it does not specify ""16plex"" or the specific channel ""(H)"".
TRUTH CHECK: The paper explicitly mentions ""TMTpro labels"", but the specific ""16plex"" and ""(H)"" designations are not present in the text.
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text, but this specific candidate value contains details not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD055950","","strict","Technical","precursor_mass_tolerance","50-ppm","50-ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the methods section under ""Quantitative proteomics using isobaric labeling with tandem mass tags (TMT)"" as ""50-ppm precursor ion tolerance"".
TRUTH CHECK: The value is factually correct as it matches the precursor ion tolerance specified in the text.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
