"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD003544","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The value is explicitly stated in the ""Liquid chromatography tandem mass spectrometry"" section (""Data dependent LC–MS/MS analysis..."").
TRUTH CHECK: The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003544","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The paper explicitly mentions ""trypsin digested"" and ""digested with 1 mg/mL TPCK-treated trypsin"" in the context of the MS sample preparation.
TRUTH CHECK: The value is factually correct as trypsin was the protease used for protein digestion.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003544","","strict","Technical","fragment_mass_tolerance","8 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""8 ppm"" is not present in the paper text; the text explicitly states ""MS/MS tolerance of ± 0.1 Da"".
TRUTH CHECK: The value is factually incorrect as it does not match the fragment mass tolerance reported in the text.
COMPLETENESS CHECK: The full set of extracted values is incorrect and does not cover the information in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 0.1 Da","0.1 Da"
"PXD003544","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""high energy collision dissociation fragmentation"" in the ""Liquid chromatography tandem mass spectrometry"" section.
TRUTH CHECK: ""High energy collision dissociation"" (HCD) is the same as ""beam-type collision-induced dissociation"".
COMPLETENESS CHECK: The full set contains this single value, which accurately reflects the fragmentation method described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003544","","strict","Technical","instrument","LTQ Orbitrap Velos","LTQ Orbitrap Velos","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the definition of the instrument field.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid chromatography tandem mass spectrometry"" section as the instrument used for the analysis of phosphopeptides.
TRUTH CHECK: The value ""LTQ Orbitrap Velos"" is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003544","","strict","Technical","label","AC=PRIDE:0000615;NT=SILAC heavy R:13C(6)15N(4)","AC=PRIDE:0000615;NT=SILAC heavy R:13C(6)15N(4) | AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2) | AC=PRIDE:0000611;NT=SILAC light R:12C(6)14N(4) | AC=PRIDE:0000613;NT=SILAC light K:12C(6)14N(2)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a specific SILAC labeling method, which fits the category of metabolic labeling.
SOURCE CHECK: The value is derived from the MS experiment context; the paper explicitly describes a ""three-state SILAC labeling strategy"" using heavy and medium amino acids for MDA-MB-231 and 82T cells.
TRUTH CHECK: The paper explicitly mentions the use of ""13C615N4-Arg"" (heavy arginine), which matches the chemical description in the candidate value.
COMPLETENESS CHECK: The full set of extracted values covers the various SILAC labels (heavy and light for both Lysine and Arginine) used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003544","","strict","Technical","label","AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2)","AC=PRIDE:0000615;NT=SILAC heavy R:13C(6)15N(4) | AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2) | AC=PRIDE:0000611;NT=SILAC light R:12C(6)14N(4) | AC=PRIDE:0000613;NT=SILAC light K:12C(6)14N(2)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a specific metabolic labeling method (SILAC) and its chemical composition, which fits the category of a labeling method.
SOURCE CHECK: The paper explicitly describes the use of a ""three-state SILAC labeling strategy"" using heavy and medium amino acids (including 13C615N2-Lys) for the MS analysis of MDA-MB-231 and 82T cells.
TRUTH CHECK: The value is factually correct; the paper mentions ""heavy amino acids, 13C615N2-Lys"" were used.
COMPLETENESS CHECK: The full set of extracted values covers the various SILAC labels (heavy and light for both Lysine and Arginine) used in the experimental design.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003544","","strict","Technical","label","AC=PRIDE:0000611;NT=SILAC light R:12C(6)14N(4)","AC=PRIDE:0000615;NT=SILAC heavy R:13C(6)15N(4) | AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2) | AC=PRIDE:0000611;NT=SILAC light R:12C(6)14N(4) | AC=PRIDE:0000613;NT=SILAC light K:12C(6)14N(2)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a specific SILAC labeling state, which fits the category of a metabolic labeling method.
SOURCE CHECK: The value is derived from the MS experiment context, as the paper explicitly describes a three-state SILAC strategy using light, medium, and heavy amino acids for the analyzed cells.
TRUTH CHECK: The paper explicitly mentions the use of SILAC labeling for MDA-MB-231 and 82T cells. While the candidate value uses a formal ontology-style string (PRIDE/NT), it correctly identifies the ""SILAC light"" status for Arginine (R) mentioned in the context of the labeling strategy.
COMPLETENESS CHECK: The full set of extracted values covers the various SILAC states (light and heavy for both Lysine and Arginine) used in the three-state labeling strategy described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003544","","strict","Technical","label","AC=PRIDE:0000613;NT=SILAC light K:12C(6)14N(2)","AC=PRIDE:0000615;NT=SILAC heavy R:13C(6)15N(4) | AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2) | AC=PRIDE:0000611;NT=SILAC light R:12C(6)14N(4) | AC=PRIDE:0000613;NT=SILAC light K:12C(6)14N(2)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a specific SILAC labeling state, which falls under the category of metabolic labeling.
SOURCE CHECK: The value is derived from the MS experiment context; the paper explicitly describes a ""three-state SILAC labeling strategy"" using light, medium, and heavy amino acids for MDA-MB-231 and 82T cells.
TRUTH CHECK: The paper mentions the use of light amino acids for 82T cells and specific heavy/medium amino acids for others; while the candidate value uses a formal ontology-style notation (PRIDE), it accurately represents the ""light"" labeling state described in the text.
COMPLETENESS CHECK: The full set of extracted values covers the various SILAC labels (light, medium, heavy for both Lysine and Arginine) used in the three-state strategy described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003544","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions the use of an ""LTQ Orbitrap Velos"" and that scans were acquired ""within the Orbitrap analyzer"".
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap-based system.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003544","","strict","Technical","modification","Phospho (STY)","Phospho (STY) | Carbamidomethyl (C)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification and its target residues, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""variable modifications of... phosphorylation at serine, threonine and tyrosine"" in the Mass spectrometry data analysis section.
TRUTH CHECK: The value ""Phospho (STY)"" is a correct representation of phosphorylation on Serine (S), Threonine (T), and Tyrosine (Y) as described in the text.
COMPLETENESS CHECK: The full set of extracted values includes the fixed modification (carbamidomethylation), the variable modifications (phosphorylation, oxidation, acetylation), and the SILAC labels; however, ""oxidation at methionine"" and ""N-terminal acetylation"" are missing from the set.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003544","","strict","Technical","modification","13C(6) 15N(4) Silac label (R)","Phospho (STY) | Carbamidomethyl (C)","low","False","","False","True","False","False","","wrong_value","TYPE CHECK: The candidate value describes a SILAC labeling modification on arginine, which fits the category of a searched modification.
SOURCE CHECK: The value is present in the ""Mass spectrometry data analysis"" section, which describes the search parameters for the MS experiment.
TRUTH CHECK: The paper explicitly lists ""SILAC labeling ... 13C6,15N2-arginine"" as a variable modification. The candidate value ""13C(6) 15N(4) Silac label (R)"" is a slight mismatch in the isotope count for arginine (the paper says 13C6,15N2-arginine, not 15N4).
COMPLETENESS CHECK: The full set of extracted values covers the modifications mentioned in the text (carbamidomethylation, acetylation, oxidation, phosphorylation, and SILAC labels).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: 13C6,15N2-arginine","13C6,15N2-arginine"
"PXD003544","","strict","Technical","modification","Carbamidomethyl (C)","Phospho (STY) | Carbamidomethyl (C)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The modification is explicitly mentioned in the ""Mass spectrometry data analysis"" section of the methods.
TRUTH CHECK: The paper states ""a fixed modification of carbamidomethylation"", which is an unambiguous synonym for ""Carbamidomethyl (C)"".
COMPLETENESS CHECK: The full set of extracted values covers the fixed and variable modifications mentioned in the text (carbamidomethylation, acetylation, oxidation, phosphorylation, and SILAC labels).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003544","","strict","Technical","precursor_mass_tolerance","6 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct type for this field.
SOURCE CHECK: The value ""6 ppm"" is not present in the paper text; the text explicitly states ""MS tolerance of ± 10 ppm"".
TRUTH CHECK: The value is factually incorrect based on the provided text.
COMPLETENESS CHECK: The full set contains only this incorrect value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 10 ppm","10 ppm"
