"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD069044","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human NK-cell differentiation"" and ""primary human NK-cells"" multiple times.
TRUTH CHECK:       The study is conducted on human cells, making ""Homo sapiens"" factually correct.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD069044","BiologicalAgent","organ","blood","blood","high","False","","True","True","False","TYPE CHECK:        The candidate value ""blood"" is a valid organ/tissue type.
SOURCE CHECK:      The paper mentions ""CD56dim counterparts from the peripheral blood"" and the isolation of NK-cells from healthy donors, which implies blood as the source.
TRUTH CHECK:       The NK-cells used in the study were isolated from healthy donors, and the text explicitly references peripheral blood.
COMPLETENESS CHECK: The full set contains ""blood"", which accurately represents the source tissue for the primary cells used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD069044","BiologicalAgent","cell_type","NK-cells","NK-cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""NK-cells"" describes the primary cell lineage being studied.
SOURCE CHECK:      The paper explicitly mentions ""human NK-cells"" and ""primary human NK-cells"" throughout the text.
TRUTH CHECK:       The value is factually correct as the study focuses on Natural Killer (NK) cells.
COMPLETENESS CHECK: The full set of extracted values (""NK-cells"") covers the primary cell type described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD069044","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field, used to denote healthy controls.
SOURCE CHECK:      The text states that ""NK-cells were isolated from healthy donors,"" making ""normal"" a safe and accurate default.
TRUTH CHECK:       The value is factually correct as the primary cells used for the main experiments were from healthy donors.
COMPLETENESS CHECK: The full set of extracted values correctly identifies the state of the primary donors.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD069044","BiologicalAgent","material_type","healthy donors","","low","True","","False","False","False","TYPE CHECK:        No, ""healthy donors"" refers to the source of the cells (the subjects), not the broad material class (e.g., primary cells, cell line).
SOURCE CHECK:      The text mentions NK-cells were isolated from ""healthy donors,"" but the material used for the experiments was the cells themselves.
TRUTH CHECK:       The value is factually incorrect as a material type; the material used was ""primary cells"" (isolated NK-cells) and ""cell line"" (KHYG1, NKYS).
COMPLETENESS CHECK: The full set is incorrect and incomplete as it fails to identify the actual material types used in the proteomics experiments.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""primary cells"", ""cell line""]","primary cells, cell line"
"PXD069044","BiologicalAgent","cell_line","NKYS","NKYS","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of a cell line, which matches the field definition.
SOURCE CHECK:      The value ""NKYS"" is explicitly mentioned in the text (""We overexpressed PRDM1β coding sequence in NKYS cells..."").
TRUTH CHECK:       The text refers to NKYS as a cell line used for overexpression experiments.
COMPLETENESS CHECK:    The full set contains ""NKYS""; however, the paper also mentions ""KHYG1"" (an NK-cell lymphoma line) and ""K562"" (a feeder cell line). These are also immortalized cell lines used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""NKYS"", ""KHYG1"", ""K562""]","NKYS, KHYG1, K562"
"PXD069044","TechnicalAgent","enrichment_method","RIME; APEX2","RIME; APEX2","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to specific proteomics enrichment/capture protocols (RIME and APEX2).
SOURCE CHECK:      Both ""RIME"" (Rapid immunoprecipitation mass spectrometry of endogenous proteins) and ""APEX2"" (proximity-based biotinylation) are explicitly mentioned in the ""Proteomics study of PRDM1 isoforms and interacting partners"" section.
TRUTH CHECK:       The paper states these methods were used to identify PRDM1-interacting proteins prior to mass spectrometry.
COMPLETENESS CHECK: The full set of extracted values covers both the RIME and APEX2 assays described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD069044","TechnicalAgent","instrument","Orbitrap Fusion Lumos","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions ""mass spectrometry (MS)"" and ""RIME assay"" and ""APEX2 proximity-based biotinylation,"" but it does not mention the specific instrument model ""Orbitrap Fusion Lumos"" anywhere in the provided text.
TRUTH CHECK:       The value is not supported by the provided text.
COMPLETENESS CHECK: The full set contains only this value, which is not present in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD069044","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes mass spectrometry (MS) for isoform validation and protein-protein interaction studies (RIME and APEX2), but does not mention any isobaric or metabolic labeling reagents.
TRUTH CHECK:       Since no specific labeling method is mentioned, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods are described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD069044","ExperimentalDesignAgent","replicates","NK-IL2-D6, NK-F-D13, NKYS cell line, and APEX2-tagged NK-cells (d7, d28)","3","low","True","","False","False","False","TYPE CHECK:        The candidate value is a list of sample groups/conditions, not a numeric count of biological replicates.
SOURCE CHECK:      The mentioned groups are present in the text, but they are not the ""replicates"" count.
TRUTH CHECK:       The value is factually incorrect for this field; it describes the experimental groups rather than the number of replicates.
COMPLETENESS CHECK: The full set contains ""3"", which is the correct numeric value mentioned in the methods (""3–5 replicates were included for each group"").
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
