"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD030937","","strict","Biological","cell_line","293A cells","293A cells","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a named immortalized cell line, which matches the field definition.
SOURCE CHECK: The value is present in the text; the ""LC-MS/MS analysis"" section explicitly states that the MARK2-KR variant was transfected into 293A cells, followed by immunoprecipitation and mass spectrometry.
TRUTH CHECK: The candidate value is factually correct as the source of the material analyzed by LC-MS/MS.
COMPLETENESS CHECK: The full set contains the only cell line used for the MS experiment described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030937","","strict","Biological","cell_type","epithelial cell","epithelial cell","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""epithelial cell"" is a valid cell type/lineage.
SOURCE CHECK: The MS sample was derived from 293A cells (a subclone of HEK293), which are of human embryonic kidney lineage (epithelial).
TRUTH CHECK: HEK293/293A cells are widely recognized as epithelial-like cells.
COMPLETENESS CHECK: The full set contains the correct lineage for the cell line used in the LC-MS/MS experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030937","","strict","Biological","organ","kidney","kidney","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""kidney"" is a valid organ/tissue type.
SOURCE CHECK: The word ""kidney"" does not appear in the paper text; the MS experiment used 293A cells.
TRUTH CHECK: The MS sample was derived from 293A cells (a derivative of HEK293), which originate from the human embryonic kidney.
COMPLETENESS CHECK: The full set contains only ""kidney"", which is a correct inference for the 293A cell line used in the LC-MS/MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030937","","strict","Biological","species","Homo sapiens, Mus musculus","Homo sapiens, Mus musculus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value consists of organism names, which matches the species field definition.
SOURCE CHECK: The MS experiment specifically used 293A cells (a human cell line) to map PTM sites on MARK2, and the paper also describes experiments using mouse cortical neurons and mouse brain samples.
TRUTH CHECK: The paper explicitly mentions ""human cell line (293A cells)"" and ""primary mouse cortical neurons"" / ""C57BL/6 mice"".
COMPLETENESS CHECK: The full set covers both human and mouse sources mentioned in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030937","","strict","ExperimentalDesign","factor_value","CBP-WT (absence, presence)","CBP-WT (absence, presence)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental condition (presence or absence of a specific protein), which is a valid category for a factor_value.
SOURCE CHECK: The value is derived from the LC-MS/MS experiment context, where the text states: ""The inactive MARK2-KR variant... was transfected in the absence or presence of CBP-WT into 293A cells.""
TRUTH CHECK: The value accurately reflects the experimental contrast used for the proteomics analysis.
COMPLETENESS CHECK: The full set of extracted values captures the primary experimental variable for the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030937","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK: The paper describes LC-MS/MS analysis of gel-excised MARK2 bands, but does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to LC-MS.
TRUTH CHECK: Since no fractionation is described, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which correctly reflects the lack of fractionation.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030937","","strict","ExperimentalDesign","replicates","2","2","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The value ""2"" is explicitly stated in the LC-MS/MS analysis section: ""The peptide samples (n = 2) were analyzed by LC/MS/MS"".
TRUTH CHECK: The value is factually correct as it describes the number of samples analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set contains this single value, which accurately reflects the replication described for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030937","","strict","ExperimentalDesign","technical_replicates","2","2","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper states in the LC-MS/MS analysis section: ""The peptide samples (n = 2) were analyzed by LC/MS/MS"", which refers to the samples processed for the proteomics experiment.
TRUTH CHECK: The value ""2"" matches the ""n = 2"" mentioned for the peptide samples analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set contains this single value, which covers the only mention of sample count/replicates for the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030937","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a valid MS acquisition scheme.
SOURCE CHECK: The value is present in the paper text, specifically in the ""LC-MS/MS analysis"" section (""The QExactive HF was operated in data-dependent mode"").
TRUTH CHECK: The value is factually correct as the paper explicitly states the instrument was operated in data-dependent mode.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030937","","strict","Technical","alkylation_reagent","iodoacetamide","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is not explicitly mentioned in the text; the paper states proteins were ""reduced, alkylated, and in-gel digested,"" but does not name the specific alkylation reagent.
TRUTH CHECK: While iodoacetamide is a standard reagent, it is not explicitly written in the provided text.
COMPLETENESS CHECK: The full set contains only this value, but the value itself is unsupported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
