"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD010952","BiologicalAgent","species","Anas platyrhynchos","Anas platyrhynchos","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The value is explicitly mentioned in the ""Database search"" section (""searched against the uniprot Anas platyrhynchos database"").
TRUTH CHECK:       The paper describes the study using ""Peking ducks,"" and Anas platyrhynchos is the scientific name for the domestic duck.
COMPLETENESS CHECK: The full set contains the correct scientific name for the organism studied.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","BiologicalAgent","organ","liver","liver","high","False","","True","True","False","TYPE CHECK:        The candidate value ""liver"" is a valid organ/tissue.
SOURCE CHECK:      The paper explicitly states ""liver and cecal contents of ducks were gathered for proteome and microbiota analysis"" and ""The liver samples of ducks... were collected... for proteomic analysis.""
TRUTH CHECK:       The value is factually correct as the proteomic analysis was performed on liver samples.
COMPLETENESS CHECK: The full set contains ""liver"", which is the only organ used for the proteomics experiment described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","BiologicalAgent","disease","inflammation and chronic liver disease trend","","low","False","","False","False","False","TYPE CHECK:        The candidate value describes a disease state/trend, which fits the category of the disease field.
SOURCE CHECK:      The phrase ""inflammation and chronic liver disease trend"" is explicitly mentioned in the abstract.
TRUTH CHECK:       The paper states that the results ""showed inflammation and chronic liver disease trend in the high-density group,"" but this is an observation/conclusion of the study's effect, not a pre-existing diagnosis or a defined disease state of the experimental groups.
COMPLETENESS CHECK:   The full set contains only this value, which is a descriptive finding rather than a categorical disease state.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE","normal"
"PXD010952","BiologicalAgent","material_type","Peking ducks","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""Peking ducks"" is an organism/strain, not a broad material class (e.g., tissue, biofluid).
SOURCE CHECK:      The value is present in the text, but it refers to the subject of the study, not the material type used for the proteomics analysis.
TRUTH CHECK:       The proteomics analysis was performed on ""liver samples"", which corresponds to the material type ""tissue"".
COMPLETENESS CHECK: The full set contains only the organism name and fails to capture the actual material type used for the MS experiment.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   tissue","tissue"
"PXD010952","BiologicalAgent","age","40 days of age","40 days of age","high","False","","True","True","False","TYPE CHECK:        The candidate value is a developmental time point/age, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""At 40 days of age, duck serum and pectorals were collected"" and ""On day 40, a total of 6 male ducks per treatment were collected"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only age mentioned for the sample collection used in the proteome analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK:        The candidate value ""male"" is the correct category for the sex field.
SOURCE CHECK:      The paper explicitly states that ""6 male ducks per treatment were collected"" for the proteomic analysis.
TRUTH CHECK:       The value is factually correct as the samples used for the proteome analysis were from male ducks.
COMPLETENESS CHECK: The full set of extracted values (""male"") is exhaustive for the samples used in the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","BiologicalAgent","strain","white Peking ducks","white Peking ducks","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to a specific breed/type of duck, which fits the category of animal strain/breed.
SOURCE CHECK:      The text explicitly mentions ""white Peking ducks"" in the Facilities and experimental animals section.
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set contains the only mentioned breed of duck used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","TechnicalAgent","instrument","Orbitrap Fusion","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions ""Q Exactive PlusTM (Thermo Fisher Scientific)"", but does not mention ""Orbitrap Fusion"".
TRUTH CHECK:       The value is factually incorrect; the instrument used was a Q Exactive Plus, not an Orbitrap Fusion.
COMPLETENESS CHECK: The full set is incorrect as it identifies the wrong instrument.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   Q Exactive Plus","Q Exactive Plus"
"PXD010952","TechnicalAgent","label","TMT 10-plex","TMT 10-plex","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TMT 10-plex"" describes an isobaric labeling method, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""TMT labeling"" and specifically states ""TMT 10-plex was selected for protein quantification.""
TRUTH CHECK:       The value is factually correct based on the provided methods section.
COMPLETENESS CHECK: The full set of extracted values contains the specific TMT version used, which is exhaustive for this field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","ExperimentalDesignAgent","replicates","6 ducks per group","6 ducks per group","medium","False","","True","False","False","TYPE CHECK:        The candidate value contains a numeric count of biological replicates, but includes descriptive text (""ducks per group"") instead of just the number.
SOURCE CHECK:      The paper explicitly states ""with 6 replicates for each group"" and ""a total of 6 male ducks per treatment were collected"".
TRUTH CHECK:       The number 6 is correct for the biological replicates per group.
COMPLETENESS CHECK: The full set of extracted values is contradictory and incorrect; ""6"" is the correct number of replicates per group, while ""12"" is not supported by the text as a replicate count.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""6""]","6"
"PXD010952","ExperimentalDesignAgent","replicates","12","6 ducks per group","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper states ""with 6 replicates for each group"" in the abstract and ""each having 6 replicates"" in the methods. The value ""12"" is not present in the text nor is it a reasonable sum of replicates for the proteomic analysis (which focused on L and H groups).
TRUTH CHECK:       The value ""12"" is factually incorrect; the paper explicitly mentions 6 replicates per group.
COMPLETENESS CHECK: The full set of extracted values is inconsistent and contains an incorrect value (""12"").

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   [""6""]","6"
"PXD010952","ExperimentalDesignAgent","experimental_design","Comparison between low (L) and high (H) stocking density groups","Comparison between low (L) and high (H) stocking density groups","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the study design (comparing two experimental groups), which fits the definition of experimental_design.
SOURCE CHECK:      The paper explicitly states that ducks were assigned to 5 stocking density groups and specifically compares the ""L group"" (low) and ""H group"" (high) for proteome and microbiota analysis.
TRUTH CHECK:       The value is factually correct based on the methods and results sections.
COMPLETENESS CHECK: The full set of extracted values accurately captures the primary experimental comparison described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","ExperimentalDesignAgent","factor_value","stocking density (L group, H group)","stocking density (L group, H group)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variable (stocking density) and its levels, which fits the definition of a factor_value.
SOURCE CHECK:      The paper explicitly states the study aimed to determine the impact of ""stocking density"" and defines the ""L group"" (low) and ""H group"" (high).
TRUTH CHECK:       The value is factually correct as the primary variable manipulated in the experiment.
COMPLETENESS CHECK: The full set captures the primary experimental factor and its key comparative groups described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","ExperimentalDesignAgent","fractions","18","18","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count of fractions, which matches the field definition.
SOURCE CHECK:      The paper explicitly states in the ""HPLC fractionation"" section that ""the peptides were combined into 18 fractions"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the single correct number of fractions mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","ExperimentalDesignAgent","number_of_samples","12","12","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK:      The paper states there were 5 stocking density groups with 6 replicates each (5 * 6 = 30), and later mentions that for proteomic analysis, liver samples from L (low) and H (high) density treatments were collected (6 replicates each, totaling 12).
TRUTH CHECK:       While 30 ducks were used in the overall experimental design, the proteomics-specific analysis (which is the focus of the proteomics metadata) was performed on the L and H groups, which equals 12 samples.
COMPLETENESS CHECK: The value 12 correctly identifies the number of samples processed for the proteome analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
