"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD022037","","strict","Technical","modification","monohydroxylated residue","acetylated residue","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""monohydroxylated residue"" is a type of protein modification, which matches the field definition.
SOURCE CHECK: The term ""monohydroxylated residue"" does not appear in the paper text; however, the text explicitly mentions ""Oxidation of methionine (+15.995 Da)"".
TRUTH CHECK: While ""monohydroxylated residue"" is a controlled-vocabulary synonym for ""oxidation"", the field definition for MODIFICATION explicitly states that a modification is correct ONLY when its name or an unambiguous synonym is EXPLICITLY written in the paper text. The paper uses the term ""Oxidation of methionine"".
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations (e.g., ""Gln->Trp substitution"", ""Deamidation"") that are not in the text, and fails to capture the actual modifications listed in the methods.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Oxidation of methionine","Oxidation of methionine"
"PXD022037","","strict","Technical","modification","acetylated residue","acetylated residue","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""acetylated residue"" describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""N-terminal acetylation (+42.011 Da)"" as a dynamic modification in the MS data processing section (4.3).
TRUTH CHECK: ""Acetylated residue"" is a correct common name/synonym for ""N-terminal acetylation"".
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations (e.g., ""Gln->Trp substitution"", ""Deamidation"") that are not in the text, but the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022037","","strict","Technical","modification","iodoacetamide derivatized residue","acetylated residue","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a chemical modification of a residue, which fits the category of a protein modification.
SOURCE CHECK: The paper mentions the use of ""iodoacetamide"" as an alkylation reagent in the methods, but it does not use the phrase ""iodoacetamide derivatized residue"" to describe a searched modification.
TRUTH CHECK: The paper explicitly lists the searched modifications in section 4.3: ""Oxidation of methionine"", ""N-terminal acetylation"", and ""carbamidomethylation of cysteine"". It does not list ""iodoacetamide derivatized residue"" as a searched modification.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations (e.g., Deamidation, Gln->Trp) and does not accurately reflect the three modifications explicitly stated in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Carbamidomethylation of cysteine","Carbamidomethylation of cysteine"
"PXD022037","","strict","Technical","modification","Deamidation","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value ""Deamidation"" is the correct category for the modification field.
SOURCE CHECK: The term ""Deamidation"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and is therefore not a modification searched in this experiment.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD022037","","strict","Technical","modification","Iodoacetamide derivative","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification, which is the correct category for this field.
SOURCE CHECK: The paper mentions ""carbamidomethylated with 7.5 mM iodoacetamide"", but it does not use the phrase ""Iodoacetamide derivative"".
TRUTH CHECK: The paper explicitly names ""carbamidomethylation of cysteine"" as the static modification used in the database search; ""Iodoacetamide derivative"" is an incorrect description of the searched modification.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations (e.g., Deamidation, Gln->Trp) not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: carbamidomethylation of cysteine","carbamidomethylation of cysteine"
"PXD022037","","strict","Technical","modification","Gln->Trp substitution","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a residue substitution, which is a type of protein modification.
SOURCE CHECK: The value ""Gln->Trp substitution"" is not present in the provided paper text.
TRUTH CHECK: The paper does not mention any Gln->Trp substitutions; it only lists oxidation of methionine, N-terminal acetylation, and carbamidomethylation of cysteine.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations and incorrect terms not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD022037","","strict","Technical","modification","Deamidation (NQR)","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Deamidation (NQR)"" is not present in the paper text.
TRUTH CHECK: The paper does not mention deamidation as a searched modification; it only lists oxidation of methionine, N-terminal acetylation, and carbamidomethylation of cysteine.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD022037","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value is not present in the paper text; the paper mentions ""iodoacetamide"" as a reagent, but not as a searched modification of this specific nature.
TRUTH CHECK: The paper explicitly lists ""carbamidomethylation of cysteine"" as the static modification, not an ""Iodoacetamide derivative"" across multiple residues.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD022037","","strict","Technical","modification","Gln->Trp substitution (Q)","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification/substitution, which fits the category for the modification field.
SOURCE CHECK: The text does not mention ""Gln->Trp substitution"" or any similar amino acid substitution in the context of the MS search parameters.
TRUTH CHECK: The value is not present in the paper; the modifications explicitly listed in the MS data processing section (4.3) are oxidation of methionine, N-terminal acetylation, and carbamidomethylation of cysteine.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations and incorrect terms not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD022037","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the methods section (""Proteins were reduced with 10 mM dithiothreitol"") in the context of the sample preparation for the MS analysis.
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
