"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD037955","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a valid species name.
SOURCE CHECK:      The paper mentions ""human CD147 transgenic mouse"", ""human angiotensin-converting enzyme 2"", and ""PBMCs from ten convalescent individuals"", confirming human samples were used.
TRUTH CHECK:       The use of human PBMCs and sera for the immunopeptidome and metabolomics experiments is factually correct.
COMPLETENESS CHECK: The paper also uses ""Balb/c mice"" and ""human CD147 transgenic mice"", meaning ""Mus musculus"" is also a source organism for other parts of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD037955","BiologicalAgent","disease","normal","normal","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field, used to describe healthy controls.
SOURCE CHECK:      The paper mentions ""donors had no infection history of SARS-CoV-2"" in the context of the booster vaccination study, which implies a healthy/normal state relative to the disease being studied.
TRUTH CHECK:       The subjects used for the booster vaccination comparison (2-dose vs 3-dose vaccinees) are described as having no infection history, making ""normal"" a factually correct descriptor for their disease state.
COMPLETENESS CHECK: The full set contains only ""normal"", but the paper also describes ""convalescent individuals infected with the Delta variant"" and ""COVID-19 patients"", which are distinct disease states.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""normal"", ""COVID-19""]","normal, COVID-19"
"PXD037955","BiologicalAgent","material_type","cell line","cell line","medium","False","","True","False","False","TYPE CHECK:        Yes, ""cell line"" is a valid category for the material_type field.
SOURCE CHECK:      Yes, the paper explicitly mentions the use of several cell lines, including VeroE6, Cos-7, and Sp2/0.
TRUTH CHECK:       Yes, cell lines were used in the experiments (e.g., for virus neutralization assays and as aAPCs).
COMPLETENESS CHECK:The full set of extracted values is incomplete because the study also used primary cells (PBMCs), biofluids (plasma/sera), and whole organisms (Balb/c and hCD147 transgenic mice).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""cell line"", ""primary cells"", ""biofluid"", ""whole organism""]","cell line, primary cells, biofluid, whole organism"
"PXD037955","BiologicalAgent","cell_line","Cos-7","Cos-7","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""Cos-7"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Cos-7 cells"" in the ""Transfection of Cos-7 cells lines..."" section of the methods.
TRUTH CHECK:       The value is factually correct as the paper uses Cos-7 cells to create aAPCs.
COMPLETENESS CHECK:    The full set contains ""Cos-7""; however, the paper also mentions ""VeroE6 cells"" used for virus neutralization and infection tests.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Cos-7"", ""VeroE6""]","Cos-7, VeroE6, Sp2/0"
"PXD037955","TechnicalAgent","acquisition_method","data-dependent","data-dependent","high","False","","True","True","False","TYPE CHECK: The candidate value ""data-dependent"" is a valid acquisition scheme name.
SOURCE CHECK: The text explicitly states ""A data-dependent procedure that alternated between one MS scan followed by 20 MS/MS scans"" in the Ligandome LC-MS/MS analysis section.
TRUTH CHECK: The value is factually correct as it describes the acquisition method used for the Delta/Omicron BA.1 peptide analysis.
COMPLETENESS CHECK: The full set contains ""data-dependent"", which covers the acquisition method described for the primary ligandome analysis (the HBV analysis uses a timsTOF Pro2, but the specific acquisition scheme for that part is not explicitly named as DDA/DIA, though the Q Exactive part is clearly data-dependent).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD037955","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the category for the cleavage_agent field.
SOURCE CHECK: The text mentions ""tryptic peptides"" in the ""Ligandome LC-MS/MS analysis"" section for HLA class I Delta/Omicron BA.1 peptides.
TRUTH CHECK: The mention of ""tryptic peptides"" indicates that trypsin was used as the cleavage agent for that specific part of the experiment.
COMPLETENESS CHECK: The full set contains ""trypsin"", which covers the mentioned protease; however, the paper also explicitly states ""no-enzyme (Unspecific)"" for the search parameters of those same peptides and ""digest mode was set to none and unspecific"" for the HBV peptides, indicating that for the ligandome (MHC-bound) analysis, the peptides were not cleaved by a protease but were naturally processed. The term ""tryptic peptides"" in the text is likely a misnomer or refers to a different step, as the search was ""no-enzyme"". Regardless, ""trypsin"" is the only protease mentioned.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD037955","TechnicalAgent","collision_energy","20ev–59ev","20ev–59ev","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a range of energy values, which matches the category for collision energy.
SOURCE CHECK:      The value is explicitly stated in the ""Ligandome LC-MS/MS analysis"" section for HLA class I Hepatitis B virus peptides (""collision energy from 20ev–59ev"").
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also specifies a ""NCE setting as 28"" for the HLA class I Delta/Omicron BA.1 peptides experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""20ev–59ev"", ""NCE 28""]","20ev–59ev, NCE 28"
"PXD037955","TechnicalAgent","enrichment_method","purify HLA-peptide complexes","purify HLA-peptide complexes","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a purification process for specific complexes, which fits the category of an enrichment protocol before MS.
SOURCE CHECK:      The text explicitly states, ""the S protein of Delta or BA.1 Omicron transduced aAPCs were used to purify HLA-peptide complexes, which were then subjected to MS.""
TRUTH CHECK:       The value accurately reflects the method used to isolate the peptidome for mass spectrometry analysis.
COMPLETENESS CHECK:The full set contains the only enrichment method mentioned for the MS experiments in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037955","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Q ExactiveTM Plus (Thermo Fisher Scientific)"" in the Ligandome LC-MS/MS analysis section.
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The paper mentions two instruments: ""timsTOF Pro2"" and ""Q Exactive Plus"". The current set only contains one of them.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Q Exactive Plus"", ""timsTOF Pro2""]","Q Exactive Plus, timsTOF Pro2"
"PXD037955","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC) for the mass spectrometry experiments; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct based on the absence of labeling reagents in the methods.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
