"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD021678","","strict","Technical","label","TMT128","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the definition of the `label` field.
SOURCE CHECK: The paper explicitly mentions ""TMTsixplex"" (TMT 6-plex) in the ""Relative Protein Quantification by Tandem Mass Tag (TMT) Labeling"" section, but it does not list the specific individual channel labels (e.g., TMT126, TMT127, TMT128).
TRUTH CHECK: While the paper uses TMT 6-plex, the specific labels TMT126-TMT131 are not mentioned in the text; they are likely inferred from the common TMT6plex kit, but the rules require explicit mention for specific values.
COMPLETENESS CHECK: The full set of extracted values (TMT126-TMT131) represents a standard 6-plex set, but none of these specific labels are written in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTsixplex","TMTsixplex"
"PXD021678","","strict","Technical","label","TMT129","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the definition of the label field.
SOURCE CHECK: The paper mentions ""TMTsixplex"" in the ""Relative Protein Quantification by Tandem Mass Tag (TMT) Labeling"" section, but it does not explicitly list the individual channel tags (e.g., TMT126, TMT129).
TRUTH CHECK: The paper specifies ""TMTsixplex"", which typically consists of six labels, but the specific numeric tags (126-131) are not written in the text.
COMPLETENESS CHECK: The full set of extracted values lists six specific TMT tags, but these specific numbers are not present in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTsixplex","TMTsixplex"
"PXD021678","","strict","Technical","label","TMT130","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific TMT label, which belongs to the category of isobaric labeling methods.
SOURCE CHECK: The paper explicitly mentions the use of ""TMTsixplex"" for labeling proteins in the ""Relative Protein Quantification by Tandem Mass Tag (TMT) Labeling"" section.
TRUTH CHECK: While the paper specifies ""TMTsixplex"", it does not explicitly list the individual channel labels (e.g., TMT130). TMTsixplex typically consists of six labels, but the specific numeric labels (126-131) are not written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but these specific numbers are not mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTsixplex","TMTsixplex"
"PXD021678","","strict","Technical","label","TMT131","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the definition of the label field.
SOURCE CHECK: The paper explicitly mentions the use of ""TMTsixplex"" for relative protein quantification in the ""Relative Protein Quantification by Tandem Mass Tag (TMT) Labeling"" section.
TRUTH CHECK: While the paper specifies ""TMTsixplex"", it does not explicitly list the individual channel tags (e.g., TMT131). TMT6plex typically consists of six different tags, but the specific numeric identifiers for those tags are not written in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists six individual TMT tags, but none of these specific tags are mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTsixplex","TMTsixplex"
"PXD021678","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The value is explicitly mentioned in the text (""Orbitrap Elite mass spectrometer"").
TRUTH CHECK: The paper states that an Orbitrap Elite was used for the MS/MS analysis.
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021678","","strict","Technical","modification","TMT6plex-126 reporter+balance reagent acylated residue","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a chemical modification/labeling agent, which fits the category of a protein modification.
SOURCE CHECK: The value is not present in the paper text; the paper mentions ""TMTsixplex"" and ""TMT6plex (N-term and K)"", but not a ""TMT6plex-126 reporter+balance reagent acylated residue"".
TRUTH CHECK: The value is not factually supported by the text.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which (including the candidate) are explicitly listed in the text as described in the candidate values.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD021678","","strict","Technical","modification","Sixplex Tandem Mass Tag® (HKSTY,N-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a mass spectrometry labeling modification, which fits the category of a protein modification searched.
SOURCE CHECK: The paper mentions ""TMTsixplex"" and ""TMT6plex (N-term and K)"" in the ""Relative Protein Quantification by Tandem Mass Tag (TMT) Labeling"" section.
TRUTH CHECK: While the paper mentions ""TMT6plex (N-term and K)"", the candidate value ""Sixplex Tandem Mass Tag® (HKSTY,N-term)"" introduces specific residues (H, S, T, Y) that are not explicitly listed in the text. The text only specifies ""N-term and K"".
COMPLETENESS CHECK: The full set of extracted values contains several modifications (e.g., ""reduced 4-Hydroxynonenal"", ""Formylation"") that are completely absent from the paper text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT6plex (N-term and K)",""
"PXD021678","","strict","Technical","modification","reduced 4-Hydroxynonenal (CHK)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value ""reduced 4-Hydroxynonenal (CHK)"" is not present in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and is therefore not factually supported for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD021678","","strict","Technical","modification","Formylation (KST,N-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Formylation (KST,N-term)"" is not present in the provided paper text.
TRUTH CHECK: The paper does not mention formylation as a searched modification.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD021678","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the paper text; the text mentions ""iodoacetamide"" as a reagent, but not as a modification name.
TRUTH CHECK: The value is not factually supported by the text. The paper mentions ""carbamidomethyl (C)"" as a static modification in the search parameters, not an ""Iodoacetamide derivative"".
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are explicitly mentioned in the text except for ""carbamidomethyl (C)"", ""deamidation (NQ)"", and ""oxidation (M)"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD021678","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the paper text; the ""Relative Protein Quantification by Tandem Mass Tag (TMT) Labeling"" section states that proteins were denatured with ""5 mM DTT"".
TRUTH CHECK: DTT is the standard abbreviation for dithiothreitol, making the value factually correct.
COMPLETENESS CHECK: The full set of extracted values contains ""dithiothreitol"", which is the only reduction reagent mentioned for the MS sample preparation.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
