"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD012337","BiologicalAgent","species","Mus musculus","Mus musculus","medium","False","","True","False","False","TYPE CHECK: The candidate value is a scientific name for an organism, which matches the species field definition.
SOURCE CHECK: The paper explicitly mentions ""C57BL/6J male mice"" and the use of the ""UniProt mouse database"".
TRUTH CHECK: ""Mus musculus"" is the scientific name for the mouse, which is the organism used in the proteomics experiments (3T3-L1 cells).
COMPLETENESS CHECK: While the paper also mentions human pre-adipocytes, the proteomics/phosphoproteomics analyses were specifically performed on 3T3-L1 cells (mouse-derived), making ""Mus musculus"" the correct species for the MS data.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE","Mus musculus, Homo sapiens"
"PXD012337","BiologicalAgent","organ","adipose","adipose","high","False","","True","True","False","TYPE CHECK:        The candidate value ""adipose"" refers to a tissue/organ type, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""inguinal adipose"" and ""inguinal adipose tissue (IWAT)"" multiple times.
TRUTH CHECK:       The value is factually correct as the study involves analyzing adipocytes from adipose tissue.
COMPLETENESS CHECK:   The full set contains ""adipose"", which accurately captures the organ/tissue source described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012337","BiologicalAgent","cell_type","adipocytes","adipocytes","high","False","","True","True","False","TYPE CHECK:        Yes, ""adipocytes"" is a cell type.
SOURCE CHECK:      Yes, the paper explicitly mentions ""mature adipocytes isolated from inguinal adipose"" and the differentiation of cells into ""adipocytes"".
TRUTH CHECK:       Yes, the study focuses on the proteomes and phosphoproteomes of adipocytes.
COMPLETENESS CHECK: The full set contains ""adipocytes"", which covers the primary cell lineage studied across both mouse and human models.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012337","BiologicalAgent","material_type","3T3-L1 cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""3T3-L1 cells"" is a specific cell line name, not a broad material class as required by the definition.
SOURCE CHECK:      The value is present in the text, but it is the name of the cell line, not the material type.
TRUTH CHECK:       While 3T3-L1 cells were used, the field requires the category (e.g., ""cell line"").
COMPLETENESS CHECK: The full set contains only the specific cell line name and fails to provide the broad material class; additionally, the paper also used primary human preadipocytes, which are not captured.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line"", ""primary cells""]",""
"PXD012337","BiologicalAgent","cell_line","3T3-L1","3T3-L1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""3T3-L1"" is explicitly mentioned multiple times in the text (e.g., ""3T3-L1 cells and primary human preadipocytes were differentiated"").
TRUTH CHECK:       The value is factually correct as the paper describes using 3T3-L1 cells for proteomic and phenotypic analyses.
COMPLETENESS CHECK: The full set contains ""3T3-L1"", which covers the immortalized cell line used in the proteomics experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012337","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DDA"" is a valid MS acquisition scheme.
SOURCE CHECK:      The paper states ""All data was acquired with the mass spectrometer operating in automatic data dependent switching mode,"" which is the definition of DDA.
TRUTH CHECK:       The value is factually correct as ""data dependent switching mode"" is synonymous with DDA.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012337","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""alkylated for 15 minutes with 20mM iodoacetamide at 30°C"" in the Proteomic Analyses section.
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012337","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK:      The text explicitly mentions ""digested overnight at 37°C with 20 μg sequencing grade trypsin"".
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012337","TechnicalAgent","collision_energy","NCE 33","NCE 33","high","False","","True","True","False","TYPE CHECK:        The candidate value ""NCE 33"" (Normalized Collision Energy 33) matches the category of collision energy.
SOURCE CHECK:      The value is explicitly stated in the ""Proteomic Analyses"" section: ""MS/MS analysis using HCD (NCE 33, 45,000 resolution)"".
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012337","TechnicalAgent","enrichment_method","TiO2","TiO2","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TiO2"" refers to a chemical material used for enrichment, which fits the category of an enrichment method.
SOURCE CHECK:      The paper explicitly mentions ""phospho-peptide enrichment using TiO2 (Titansphere Phos-TiO Bulk 10 um, GL Sciences, Tokyo, JP)"".
TRUTH CHECK:       The value is factually correct as TiO2 was used to enrich phosphopeptides.
COMPLETENESS CHECK: The full set contains ""TiO2"", which accurately captures the enrichment method described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
