"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD039394","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper mentions ""human breast cancer cell lines"", ""human lung cancer cell lines"", ""human colorectal cancer cell lines"", and ""CRC patient samples"", making ""Homo sapiens"" a correct and inferable value.
TRUTH CHECK: The study uses human cell lines and patient tissues.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which covers the human source material described. (Note: While BALB/c nude mice are used for in vivo models, the primary proteomics/molecular analysis focuses on the human proteins/circRNAs).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD039394","BiologicalAgent","organ","colon","colon","medium","False","","True","False","False","TYPE CHECK: The candidate value ""colon"" is a valid organ/tissue type.
SOURCE CHECK: The paper mentions ""adjacent colon tissues"" in the Statistical Analyses section.
TRUTH CHECK: The study uses colorectal carcinoma (CRC) samples, and specifically mentions adjacent colon tissues as a control/comparison.
COMPLETENESS CHECK: The full set only contains ""colon"", but the paper also describes ""liver"" (liver metastatic lesions), ""lung"" (pulmonary metastasis), ""brain"", and ""bone"" as sites of tumor/metastasis.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""colon"", ""liver"", ""lung"", ""brain"", ""bone""]","colon, liver, lung, brain, bone"
"PXD039394","BiologicalAgent","cell_type","epithelial cell","epithelial cell","high","False","","True","True","False","TYPE CHECK: The candidate value ""epithelial cell"" describes a cell lineage/type, which matches the field definition.
SOURCE CHECK: The paper mentions ""epithelial MCF10A and A549 cells"" in the results section.
TRUTH CHECK: The text explicitly describes these cells as epithelial.
COMPLETENESS CHECK: The full set contains only ""epithelial cell""; however, the paper primarily uses immortalized cancer cell lines (MDA-MB-231, A549, etc.) rather than primary cells. While ""epithelial"" describes the lineage, the primary focus of the study is on cancer cell lines.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD039394","BiologicalAgent","disease","colorectal carcinoma","colorectal carcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value ""colorectal carcinoma"" is a diagnosis/disease state, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""68 colorectal carcinoma (CRC) primary tumors"" in the abstract and results.
TRUTH CHECK:       The value is factually correct as the study focuses on colorectal carcinoma.
COMPLETENESS CHECK: The full set contains ""colorectal carcinoma"", which covers the primary disease studied in the patient cohort.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039394","BiologicalAgent","material_type","cell line","cell line","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK:      The paper explicitly mentions several cell lines used for the experiments (e.g., MDA-MB-231, A549, H1299, SW480, SW620, BT549).
TRUTH CHECK:       The value is factually correct as cell lines were used for the RNA pull-down and subsequent mass spectrometry analysis.
COMPLETENESS CHECK:The full set of extracted values is incomplete because the paper also used human colorectal carcinoma (CRC) tissues (primary tumors and liver metastatic lesions) for profiling and validation.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""cell line"", ""tissue""]","cell line, tissue"
"PXD039394","BiologicalAgent","age","4-wk-old","4-wk-old","high","False","","True","True","False","TYPE CHECK:        The candidate value is a time-based age description, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""4-wk-old female BALB/c nude mice"" in the Animal Experiments section.
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK:    The full set contains the only age mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039394","BiologicalAgent","anatomic_site_tumor","liver","liver","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""liver"" describes an anatomical location of a tumor, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""liver metastatic lesions"" and ""liver metastatic tumor tissues"" in the context of colorectal carcinoma (CRC).
TRUTH CHECK:       The value is factually correct as the study specifically analyzes liver metastases from CRC primary tumors.
COMPLETENESS CHECK: The paper also mentions ""lung"", ""bone"", and ""brain"" as sites of metastasis in the mouse models, and ""colon"" (implied by CRC primary tumors). The full set of extracted values only contains ""liver"", missing these other sites.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""liver"", ""lung"", ""bone"", ""brain"", ""colon""]","liver, lung, bone, brain, colon"
"PXD039394","BiologicalAgent","cell_line","BT549","BT549","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""BT549"" is explicitly mentioned in the ""Cell Lines and Tissues"" section of the methods.
TRUTH CHECK:       The value is factually correct as it is one of the human breast cancer cell lines used in the study.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper mentions several other cell lines including MDA-MB-231, A549, H1299, SW480, SW620, and MCF10A.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""BT549"", ""MDA-MB-231"", ""A549"", ""H1299"", ""SW480"", ""SW620"", ""MCF10A""]","BT549, MDA-MB-231, A549, H1299, SW480, SW620, MCF10A"
"PXD039394","BiologicalAgent","sex","female","female","high","False","","True","True","False","TYPE CHECK: The candidate value ""female"" is a valid category for the sex field.
SOURCE CHECK: The paper explicitly mentions ""4-wk-old female BALB/c nude mice"" in the Animal Experiments section.
TRUTH CHECK: The value is factually correct as it describes the sex of the mice used in the experiments.
COMPLETENESS CHECK: The full set contains the only sex mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD039394","BiologicalAgent","strain","BALB/c nude","BALB/c nude","high","False","","True","True","False","TYPE CHECK:        The candidate value is an animal strain, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""4-wk-old female BALB/c nude mice"".
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the animal experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
