sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD053088-Sample-1	modification	comment[modification parameters]	NT=oxidation of methionine (variable);MT=?	technical_agent	oxidation of methionine (variable)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""oxidation of methionine (variable)""}]"
1	PXD053088-Sample-1	modification	comment[modification parameters]	NT=Oxidation / +15.995 Da (M) (dynamic);MT=?	technical_agent	Oxidation / +15.995 Da (M) (dynamic)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Oxidation / +15.995 Da (M) (dynamic)""}]"
1	PXD053088-Sample-1	modification	comment[modification parameters]	NT=Phospho / +79.966 Da (S, T, Y) (dynamic);MT=?	technical_agent	Phospho / +79.966 Da (S, T, Y) (dynamic)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[4]"", ""source_value"": ""Phospho / +79.966 Da (S, T, Y) (dynamic)""}]"
1	PXD053088-Sample-1	modification	comment[modification parameters]	NT=Acetylation/+41.011 Da (K) (dynamic);MT=?	technical_agent	Acetylation/+41.011 Da (K) (dynamic)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[5]"", ""source_value"": ""Acetylation/+41.011 Da (K) (dynamic)""}]"
1	PXD053088-Sample-1	modification	comment[modification parameters]	NT=Deamidation / +0.984 Da (N, Q) (dynamic);MT=?	technical_agent	Deamidation / +0.984 Da (N, Q) (dynamic)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[6]"", ""source_value"": ""Deamidation / +0.984 Da (N, Q) (dynamic)""}]"
1	PXD053088-Sample-1	precursor_tolerance	comment[precursor mass tolerance]	12 ppm; 15 ppm	derived								legacy_derivation	derived	[]
1	PXD053088-Sample-1	fragment_tolerance	comment[fragment mass tolerance]	0.05 Da	derived								legacy_derivation	derived	[]
1	PXD053088-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD053088-Sample-1	collision_energy	comment[collision energy]	normalized collision energy of 37%	derived								legacy_derivation	derived	[]
1	PXD053088-Sample-1	data_file	comment[data file]	ySGCs_2_rich.raw	derived								legacy_derivation	derived	[]
1	PXD053088-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD053088-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
1	PXD053088-Sample-1	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
2	PXD053088-Sample-2	source_name	source name	PXD053088-Sample-2	derived								legacy_derivation	derived	[]
2	PXD053088-Sample-2	organism	characteristics[organism]	Saccharomyces cerevisiae, Homo sapiens	biological_agent	We developed a purification of Saccharomyces cerevisiae stress granule cores formed in response to sodium azide treatment (Figure 1)	AGREE	1.0	medium	False	False	Saccharomyces cerevisiae, Homo sapiens	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Saccharomyces cerevisiae"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Saccharomyces cerevisiae""}]"
2	PXD053088-Sample-2	disease	characteristics[disease]	normal	biological_agent	We developed a purification of Saccharomyces cerevisiae stress granule cores formed in response to sodium azide treatment (Figure 1)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
2	PXD053088-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD053088-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD053088-Sample-2	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD053088/ySGCs_1_rich.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
2	PXD053088-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD053088-Sample-2	instrument	comment[instrument]	Orbitrap Fusion Lumos, Orbitrap Exploris 240	runassessor				medium	False	False	Orbitrap Fusion Lumos, Orbitrap Exploris 240	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD053088/ySGCs_1_rich.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
2	PXD053088-Sample-2	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD053088/ySGCs_1_rich.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
2	PXD053088-Sample-2	factor_value	factor value[experimental design]	species (S. cerevisiae, HEK293T), growth medium (YPDA, SD), purification method (SDGC-SEC, immunoprecipitation)	experimental_design_agent	grown in either rich (YPDA) or in synthetic defined (SD) medium... SDGC-SEC purification and the immunoprecipitation-based protocol	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""species (S. cerevisiae, HEK293T), growth medium (YPDA, SD), purification method (SDGC-SEC, immunoprecipitation)""}]"
2	PXD053088-Sample-2	modification	comment[modification parameters]	NT=carbamidomethylation of cysteine (fixed);MT=?	technical_agent	carbamidomethylation of cysteine (fixed)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""carbamidomethylation of cysteine (fixed)""}]"
2	PXD053088-Sample-2	modification	comment[modification parameters]	NT=deamidation of glutamine and asparagine (variable);MT=?	technical_agent	deamidation of glutamine and asparagine (variable)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""deamidation of glutamine and asparagine (variable)""}]"
2	PXD053088-Sample-2	modification	comment[modification parameters]	NT=oxidation of methionine (variable);MT=?	technical_agent	oxidation of methionine (variable)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""oxidation of methionine (variable)""}]"
2	PXD053088-Sample-2	modification	comment[modification parameters]	NT=Oxidation / +15.995 Da (M) (dynamic);MT=?	technical_agent	Oxidation / +15.995 Da (M) (dynamic)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Oxidation / +15.995 Da (M) (dynamic)""}]"
2	PXD053088-Sample-2	modification	comment[modification parameters]	NT=Phospho / +79.966 Da (S, T, Y) (dynamic);MT=?	technical_agent	Phospho / +79.966 Da (S, T, Y) (dynamic)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[4]"", ""source_value"": ""Phospho / +79.966 Da (S, T, Y) (dynamic)""}]"
2	PXD053088-Sample-2	modification	comment[modification parameters]	NT=Acetylation/+41.011 Da (K) (dynamic);MT=?	technical_agent	Acetylation/+41.011 Da (K) (dynamic)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[5]"", ""source_value"": ""Acetylation/+41.011 Da (K) (dynamic)""}]"
2	PXD053088-Sample-2	modification	comment[modification parameters]	NT=Deamidation / +0.984 Da (N, Q) (dynamic);MT=?	technical_agent	Deamidation / +0.984 Da (N, Q) (dynamic)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[6]"", ""source_value"": ""Deamidation / +0.984 Da (N, Q) (dynamic)""}]"
2	PXD053088-Sample-2	precursor_tolerance	comment[precursor mass tolerance]	12 ppm; 15 ppm	derived								legacy_derivation	derived	[]
2	PXD053088-Sample-2	fragment_tolerance	comment[fragment mass tolerance]	0.05 Da	derived								legacy_derivation	derived	[]
2	PXD053088-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD053088-Sample-2	collision_energy	comment[collision energy]	normalized collision energy of 37%	derived								legacy_derivation	derived	[]
2	PXD053088-Sample-2	data_file	comment[data file]	ySGCs_1_rich.raw	derived								legacy_derivation	derived	[]
2	PXD053088-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD053088-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
2	PXD053088-Sample-2	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
