"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD004802","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper does not explicitly mention ""beam-type collision-induced dissociation""; it mentions a ""normalized collision-energy setting of 30"" using a ""Q Exactive Plus"".
TRUTH CHECK: While ""beam-type collision-induced dissociation"" (HCD) is the standard fragmentation method for the Thermo Q Exactive Plus, the specific phrase ""beam-type collision-induced dissociation"" is not written in the text.
COMPLETENESS CHECK: The full set contains only this value, but the value itself is not explicitly stated in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD004802","","strict","Technical","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS analysis"" section as the system used for MS/MS analysis.
TRUTH CHECK: The paper states ""MS/MS analysis using a Q Exactive Plus system (Thermo Fisher Scientific)"".
COMPLETENESS CHECK: Only one instrument is mentioned for the MS analysis, so the extraction is complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004802","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper does not mention any isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling; it describes a standard immuno-affinity enrichment and LC-MS/MS workflow.
TRUTH CHECK: Since no labeling is described, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the labeling state of the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004802","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS analysis"" section (""Intact peptides were detected in the orbitrap..."").
TRUTH CHECK: The value is factually correct as the paper uses a Q Exactive Plus, which is an Orbitrap-based instrument.
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned for the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004802","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Acetyl (K)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is present in the paper text under the ""Database search"" section (""Carbamidomethylation on Cys was specified as a fixed modification"").
TRUTH CHECK: The value is factually correct as it is explicitly listed as a fixed modification in the search parameters.
COMPLETENESS CHECK: The full set of extracted values includes ""TMT6plex (K)"", which is not mentioned in the text; however, the candidate value itself is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004802","","strict","Technical","modification","TMT6plex (K)","Carbamidomethyl (C) | Oxidation (M) | Acetyl (K)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""TMT6plex (K)"" is not mentioned anywhere in the paper text.
TRUTH CHECK: The paper describes a label-free approach using immune-affinity purification; there is no mention of TMT labeling or TMT6plex modifications.
COMPLETENESS CHECK: The full set of extracted values contains several correct modifications, but this specific candidate is incorrect.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD004802","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Acetyl (K)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Oxidation (M)"" is the correct category (a protein modification with target residue) for this field.
SOURCE CHECK: The value is explicitly mentioned in the ""Database search"" section of the methods: ""oxidation on Met... were specified as variable modifications.""
TRUTH CHECK: The value is factually correct as it matches the variable modification described in the paper.
COMPLETENESS CHECK: The full set of extracted values includes ""TMT6plex (K)"", which is not mentioned in the paper (the study is label-free/immuno-affinity), but the candidate value ""Oxidation (M)"" itself is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004802","","strict","Technical","modification","Acetyl (K)","Carbamidomethyl (C) | Oxidation (M) | Acetyl (K)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Database search"" section of the methods (""acetylation on Lys"").
TRUTH CHECK: The paper explicitly states that ""acetylation on Lys"" was specified as a variable modification.
COMPLETENESS CHECK: The full set of extracted values includes ""TMT6plex (K)"", which is not mentioned in the text; however, the candidate value ""Acetyl (K)"" itself is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004802","","strict","Technical","precursor_mass_tolerance","5 ppm","5 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which matches the definition for this field.
SOURCE CHECK: The value is explicitly stated in the ""Database search"" section of the methods, referring to the MS proteomics experiment.
TRUTH CHECK: The paper states, ""Mass error was set to five ppm for precursor ions,"" which matches ""5 ppm"".
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004802","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the paper text; the methods section states ""the protein solution was reduced with 10 mM DTT"", and DTT is the standard abbreviation for dithiothreitol.
TRUTH CHECK: The value is factually correct as DTT (dithiothreitol) was used for reduction in the sample preparation for the MS experiment.
COMPLETENESS CHECK: The full set of extracted values contains only ""dithiothreitol"", which is the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
