"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD004987","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human substantia nigra"" and ""restriction to 'Homo sapiens'"" in the data analysis section.
TRUTH CHECK:       The value is factually correct as the study used human postmortem brain tissue.
COMPLETENESS CHECK: The full set contains the only species used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","BiologicalAgent","organ","substantia nigra","substantia nigra","high","False","","True","True","False","TYPE CHECK:        The candidate value ""substantia nigra"" is a specific anatomical region/tissue of the brain, which fits the definition of an organ/tissue.
SOURCE CHECK:      The text explicitly mentions ""human substantia nigra"" multiple times in the title, abstract, and methods.
TRUTH CHECK:       The value is factually correct as the source material was isolated from the substantia nigra.
COMPLETENESS CHECK: The full set contains ""substantia nigra"", which is the only organ/tissue mentioned as the source of the samples.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","BiologicalAgent","cell_type","neurons","neurons","high","False","","True","True","False","TYPE CHECK: The candidate value ""neurons"" is a primary cell type, which matches the field definition.
SOURCE CHECK: The paper mentions ""dopaminergic neurons of human substantia nigra"" in the abstract.
TRUTH CHECK: The study focuses on neuromelanin granules, which are specifically located in dopaminergic neurons.
COMPLETENESS CHECK: The full set contains ""neurons"", which accurately reflects the cell type described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004987","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field, specifically for healthy controls.
SOURCE CHECK:      The text states that tissues were from ""human donors without neurological or neurodegenerative diseases and lacking neuropathological abnormalities.""
TRUTH CHECK:       The value is factually correct as the subjects are described as healthy/without disease.
COMPLETENESS CHECK: The full set of extracted values (""normal"") accurately covers the disease state of the subjects described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","BiologicalAgent","material_type","tissue","tissue","high","False","","True","True","False","TYPE CHECK: The candidate value ""tissue"" is a valid category for the material_type field.
SOURCE CHECK: The paper explicitly mentions the use of ""postmortem tissues from human donors"" and ""SN tissue"".
TRUTH CHECK: The material used for the experiment was indeed human brain tissue (substantia nigra).
COMPLETENESS CHECK: The full set of extracted values (""tissue"") accurately and exhaustively describes the broad material class used in this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004987","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK: The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK: The text describes that ""From each full scan, the 20 most intensive ions were selected for low-energy collision induced dissociation (CID)"", which is the definition of a Data-Dependent Acquisition (DDA) scheme.
TRUTH CHECK: The described process of selecting the top N most intense precursors for fragmentation is factually equivalent to DDA.
COMPLETENESS CHECK: The full set contains ""DDA"", which accurately covers the acquisition scheme described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004987","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The text explicitly states, ""Then, 0.55 M iodoacetamide was added and the samples were incubated for another 30 min in the dark.""
TRUTH CHECK: The value is factually correct as it is the reagent used for alkylation in the described protocol.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004987","TechnicalAgent","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""tryptic digestion"" and ""Trypsin was diluted in 50 mM ammonium bicarbonate"".
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set of extracted values contains only ""Trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","TechnicalAgent","collision_energy","35% collision energy","35% collision energy","high","False","","True","True","False","TYPE CHECK:        The candidate value is a percentage-based collision energy, which matches the required category for this field.
SOURCE CHECK:      The value is explicitly stated in the ""Proteomic analysis using mass spectrometry"" section: ""low-energy collision induced dissociation (CID) with 35% collision energy"".
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","TechnicalAgent","enrichment_method","laser microdissection","laser microdissection","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a method used to isolate and enrich specific granules from tissue, which fits the definition of an enrichment protocol.
SOURCE CHECK:      The paper explicitly states the use of ""laser microdissection combined with mass spectrometry for the isolation and analysis of neuromelanin granules.""
TRUTH CHECK:       The value is factually correct as the study's primary goal was to establish laser microdissection as an enrichment method for neuromelanin granules.
COMPLETENESS CHECK:    The full set contains the only enrichment method used for the primary samples in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
