"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD044760","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid MS acquisition scheme.
SOURCE CHECK: The value is explicitly stated in the ""LC-MS/MS analysis"" section of the methods (""The whole analysis was conducted in data-dependent acquisition..."").
TRUTH CHECK: The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample preparation for LC-MS/MS analysis"" section as the reagent used for alkylation of proteins eluted from His6-tagged NEDD8 conjugation.
TRUTH CHECK: The value is factually correct as stated in the paper text.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample preparation for LC-MS/MS analysis"" section (""1 μg of trypsin... was then added"") and the ""Protein identification"" section (""Trypsin was set as the protease"").
TRUTH CHECK: The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set of extracted values contains only ""Trypsin"", which is the only cleavage agent mentioned for the MS experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","fragment_mass_tolerance","0.02 Da","0.02 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value (numeric quantity with unit), which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""Protein identification"" section of the methods, specifically referring to the fragment mass error tolerance.
TRUTH CHECK: The paper states ""Precursor and fragment mass error tolerances were set to 10 ppm and 0.02 Da, respectively,"" confirming 0.02 Da is the fragment tolerance.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The paper text does not mention ""beam-type collision-induced dissociation""; it explicitly states ""high-energy collisional dissociation (HCD) fragmentation"".
TRUTH CHECK: The value is factually incorrect as it is not the method reported in the text.
COMPLETENESS CHECK: The full set contains only this incorrect value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD044760","","strict","Technical","instrument","Q Exactive Plus","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The paper mentions ""MS spectra were monitored by Q-Exactive™ (Thermo Fisher Scientific, San Jose, CA)"" in the LC-MS/MS analysis section.
TRUTH CHECK: The paper explicitly names the instrument as ""Q-Exactive"", but it does not specify the ""Plus"" model.
COMPLETENESS CHECK: The full set contains only this value, but the value itself is more specific than what is stated in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Q-Exactive","Q-Exactive"
"PXD044760","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods defined for this field.
SOURCE CHECK: The paper describes an LC-MS/MS analysis of proteins eluted from His6-tagged NEDD8 conjugation, but it does not mention any isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling.
TRUTH CHECK: Since no labeling methods are mentioned, the safe default ""label-free"" is applicable.
COMPLETENESS CHECK: The full set of extracted values consists of only this value, which correctly describes the absence of labeling in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the paper text, specifically in the ""LC-MS/MS analysis"" section describing the Q-Exactive instrument.
TRUTH CHECK: The paper explicitly describes the instrument as a ""hybrid quadrupole-orbitrap MS"".
COMPLETENESS CHECK: The full set of extracted values contains ""orbitrap"", which accurately describes the mass analyzer used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein identification"" section of the methods.
TRUTH CHECK: The paper states ""carbamidomethyl (C) was set as static modifications,"" which matches the candidate value.
COMPLETENESS CHECK: The full set of extracted values includes several modifications not mentioned in the text (e.g., ""Phospho (STY)"", ""Carbamyl (K)""), but the candidate value itself is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Oxidation (M)"" is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein identification"" section of the methods (""Peptide dynamic modifications allowed during the search were oxidation (M)..."").
TRUTH CHECK: The value is factually correct as it is listed as a dynamic modification used in the database search for the LC-MS/MS analysis.
COMPLETENESS CHECK: The full set of extracted values includes several modifications not mentioned in the text (e.g., ""Phospho (STY)"", ""Carbamyl (K)"") and one that is a safe default/static modification (""Carbamidomethyl (C)""), but the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""Phospho (STY)"" is the correct category (a protein modification) for this field.
SOURCE CHECK: The paper mentions ""AKT phosphorylation (pAKT)"" and ""ERK phosphorylation (pERK)"" in the context of Western blotting and migration assays, but it does not list phosphorylation as a modification searched during the LC-MS/MS protein identification process.
TRUTH CHECK: The ""Protein identification"" section explicitly lists the modifications allowed during the search: ""oxidation (M), deamination (N, Q), and acetylation (N-terminus), whereas carbamidomethyl (C) was set as static modifications."" Phosphorylation is not among them.
COMPLETENESS CHECK: The full set of extracted values includes modifications not mentioned in the search parameters (e.g., ""Carbamyl (K)"") and includes ""Phospho (STY)"", which was not searched for in the MS experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","modification","Deamidation (NQ)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""deamination (N, Q)"" in the Protein identification section as a dynamic modification allowed during the search.
TRUTH CHECK: ""Deamidation"" is a standard synonym for ""deamination"" in the context of proteomics mass spectrometry.
COMPLETENESS CHECK: The full set of extracted values includes several modifications not mentioned in the text (e.g., Phospho, Carbamyl) and one that is mentioned (Carbamidomethyl). However, the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","modification","Carbamyl (K)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""Carbamyl (K)"" is the correct category (a protein modification).
SOURCE CHECK: The value ""Carbamyl (K)"" is not present in the paper text.
TRUTH CHECK: The paper does not mention ""Carbamyl (K)"" as a searched modification.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text (e.g., ""Phospho (STY)"", ""Carbamyl (K)"") and includes ""not applicable"", which is contradictory.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","modification","not applicable","Carbamidomethyl (C) | Oxidation (M)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The value ""not applicable"" is not a protein modification; it is a placeholder indicating the absence of a value.
SOURCE CHECK: The paper explicitly lists several modifications used in the protein identification search (carbamidomethyl, oxidation, deamination, acetylation).
TRUTH CHECK: The value is factually incorrect because the paper explicitly describes the modifications searched during the LC-MS/MS analysis.
COMPLETENESS CHECK: The full set of extracted values contains several modifications, but ""not applicable"" is contradictory and incorrect.

TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","precursor_mass_tolerance","10 ppm","10 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""Protein identification"" section of the methods, describing the database search parameters for the LC-MS/MS analysis.
TRUTH CHECK: The paper states ""Precursor and fragment mass error tolerances were set to 10 ppm and 0.02 Da, respectively,"" confirming 10 ppm is the precursor tolerance.
COMPLETENESS CHECK: The full set contains the single correct value mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044760","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample preparation for LC-MS/MS analysis"" section (""reduced with 20 mM dithiothreitol"").
TRUTH CHECK: The value is factually correct as per the paper text.
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned in the MS sample preparation.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
